index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009983775205910206,0.17654214799404144,-44.44980239868164
1,0.0010010009864345193,39.08612823486328,-0.010084060952067375,0.18377140164375305,-45.199241638183594
2,0.0020020019728690386,39.11929702758789,-0.010112299583852291,0.18617244064807892,-45.4899787902832
3,0.0030030030757188797,39.15248489379883,-0.010023560374975204,0.1914999634027481,-46.02924728393555
4,0.004004003945738077,39.185707092285156,-0.010188906453549862,0.18556635081768036,-45.37224578857422
5,0.005005004815757275,39.218955993652344,-0.009890474379062653,0.1976703703403473,-46.51264190673828
6,0.006006006151437759,39.25223159790039,-0.009535307995975018,0.2093944549560547,-47.657745361328125
7,0.007007007021456957,39.28553771972656,-0.009287314489483833,0.21553394198417664,-48.27134704589844
8,0.008008007891476154,39.31887435913086,-0.009519767947494984,0.20713631808757782,-47.39860916137695
9,0.009009009227156639,39.352237701416016,-0.009820867329835892,0.19582974910736084,-46.350868225097656
10,0.01001000963151455,39.38562774658203,-0.010142168961465359,0.18046046793460846,-44.988685607910156
11,0.011011010967195034,39.41904830932617,-0.01024860329926014,0.1706429272890091,-44.23163604736328
12,0.012012012302875519,39.452491760253906,-0.009849447757005692,0.18086746335029602,-45.47970962524414
13,0.013013012707233429,39.48596954345703,-0.009584940969944,0.1841573417186737,-46.07234573364258
14,0.014014014042913914,39.51947021484375,-0.009511630982160568,0.17871414124965668,-45.754432678222656
15,0.015015014447271824,39.55300521850586,-0.009275797754526138,0.17895150184631348,-46.02750778198242
16,0.01601601578295231,39.58656692504883,-0.008860609494149685,0.18417735397815704,-47.012290954589844
17,0.01701701618731022,39.620155334472656,-0.007958486676216125,0.2044297754764557,-49.90950393676758
18,0.018018018454313278,39.653770446777344,-0.008164986036717892,0.19286522269248962,-48.87063217163086
19,0.01901901885867119,39.68742370605469,-0.008235802873969078,0.18616484105587006,-48.421104431152344
20,0.0200200192630291,39.721092224121094,-0.007984166964888573,0.19073089957237244,-49.36329650878906
21,0.021021021530032158,39.754798889160156,-0.00750613771378994,0.20404480397701263,-51.4410400390625
22,0.022022021934390068,39.78852844238281,-0.007295992691069841,0.20865142345428467,-52.41518020629883
23,0.023023022338747978,39.82229232788086,-0.007172028534114361,0.2101849764585495,-52.989986419677734
24,0.024024024605751038,39.8560791015625,-0.007604599930346012,0.18901558220386505,-50.439453125
25,0.025025025010108948,39.889896392822266,-0.007265220396220684,0.19813594222068787,-52.02375411987305
26,0.026026025414466858,39.92374801635742,-0.007324380334466696,0.19057810306549072,-51.33056640625
27,0.027027025818824768,39.95762252807617,-0.007374969311058521,0.18412014842033386,-50.74594497680664
28,0.028028028085827827,39.99152755737305,-0.006746512837707996,0.20586693286895752,-54.101722717285156
29,0.029029028490185738,40.02545928955078,-0.006426709704101086,0.21225512027740479,-55.400882720947266
30,0.030030028894543648,40.05942153930664,-0.006317443214356899,0.21025870740413666,-55.387359619140625
31,0.031031031161546707,40.093414306640625,-0.005855626426637173,0.2204655110836029,-57.42827606201172
32,0.03203203156590462,40.1274299621582,-0.005959269590675831,0.21734914183616638,-57.09222412109375
33,0.03303303197026253,40.16147994995117,-0.006024393253028393,0.21840566396713257,-57.303714752197266
34,0.03403403237462044,40.195556640625,-0.006064406130462885,0.22029010951519012,-57.64662551879883
35,0.03503503277897835,40.22966384887695,-0.00626748614013195,0.21512052416801453,-56.919307708740234
36,0.036036036908626556,40.263797760009766,-0.006531034596264362,0.20508958399295807,-55.63493728637695
37,0.03703703731298447,40.29795837402344,-0.0064728837460279465,0.20706090331077576,-56.21400833129883
38,0.03803803771734238,40.3321533203125,-0.006274474319070578,0.21446435153484344,-57.653564453125
39,0.03903903812170029,40.36637878417969,-0.006040691398084164,0.22206151485443115,-59.21038818359375
40,0.0400400385260582,40.40062713623047,-0.005929025821387768,0.22279933094978333,-59.74424362182617
41,0.04104103893041611,40.434906005859375,-0.0060098301619291306,0.21371014416217804,-58.71736145019531
42,0.042042043060064316,40.469215393066406,-0.005840996280312538,0.21642565727233887,-59.72990798950195
43,0.043043043464422226,40.50355529785156,-0.005896243266761303,0.20990203320980072,-59.05365753173828
44,0.044044043868780136,40.53792190551758,-0.005806825589388609,0.21210211515426636,-59.72086715698242
45,0.045045044273138046,40.572322845458984,-0.005695398431271315,0.2170337289571762,-60.720916748046875
46,0.046046044677495956,40.606746673583984,-0.005626307800412178,0.21976256370544434,-61.3436164855957
47,0.04704704508185387,40.641197204589844,-0.005533176939934492,0.22398874163627625,-62.2181510925293
48,0.048048049211502075,40.67568588256836,-0.00540055800229311,0.23014624416828156,-63.488067626953125
49,0.049049049615859985,40.71019744873047,-0.005375097971409559,0.22990663349628448,-63.697044372558594
50,0.050050050020217896,40.7447395324707,-0.005405206233263016,0.22560812532901764,-63.26836013793945
51,0.051051050424575806,40.77931213378906,-0.005398745648562908,0.22166505455970764,-63.193416595458984
52,0.052052050828933716,40.81391143798828,-0.0052679143846035,0.22506314516067505,-64.47283172607422
53,0.053053051233291626,40.84854507446289,-0.005136028863489628,0.2292478382587433,-65.88630676269531
54,0.054054051637649536,40.88320541381836,-0.005167005583643913,0.2233428657054901,-65.29747009277344
55,0.055055055767297745,40.91789627075195,-0.0051576243713498116,0.2195151299238205,-65.1522216796875
56,0.056056056171655655,40.952613830566406,-0.005099790636450052,0.21946893632411957,-65.66136932373047
57,0.057057056576013565,40.987361907958984,-0.005173798650503159,0.2108515202999115,-64.38134002685547
58,0.058058056980371475,41.02214431762695,-0.0051469095051288605,0.2097879946231842,-64.48857879638672
59,0.059059057384729385,41.056949615478516,-0.005112543236464262,0.20887885987758636,-64.70713806152344
60,0.060060057789087296,41.0917854309082,-0.005027356091886759,0.21136797964572906,-65.68400573730469
61,0.061061061918735504,41.12665557861328,-0.004953383468091488,0.21307438611984253,-66.56491088867188
62,0.062062062323093414,41.16154479980469,-0.0049373796209692955,0.210312619805336,-66.39412689208984
63,0.06306306272745132,41.19647216796875,-0.004919582977890968,0.20822745561599731,-66.25433349609375
64,0.06406406313180923,41.23143005371094,-0.004972007125616074,0.19800809025764465,-64.49999237060547
65,0.06506506353616714,41.266414642333984,-0.004883504472672939,0.2032395303249359,-65.97949981689453
66,0.06606606394052505,41.301429748535156,-0.004866952076554298,0.20167724788188934,-66.05482482910156
67,0.06706706434488297,41.33647537231445,-0.004911409690976143,0.19168967008590698,-64.49353790283203
68,0.06806806474924088,41.37154769897461,-0.004885428585112095,0.18767188489437103,-64.36727905273438
69,0.06906906515359879,41.406654357910156,-0.004781817086040974,0.19569025933742523,-66.6184310913086
70,0.0700700655579567,41.44178771972656,-0.004769084043800831,0.1895664632320404,-65.93821716308594
71,0.0710710734128952,41.476951599121094,-0.004727148450911045,0.18788596987724304,-66.13172149658203
72,0.07207207381725311,41.512142181396484,-0.004649259150028229,0.19321110844612122,-67.72132110595703
73,0.07307307422161102,41.547367095947266,-0.004623178392648697,0.1915408819913864,-67.75484466552734
74,0.07407407462596893,41.582618713378906,-0.00457385741174221,0.19605036079883575,-69.00241088867188
75,0.07507507503032684,41.61790466308594,-0.004570722579956055,0.19562585651874542,-69.00946044921875
76,0.07607607543468475,41.65321731567383,-0.004608871415257454,0.19084975123405457,-67.91914367675781
77,0.07707707583904266,41.688560485839844,-0.004657202400267124,0.18367958068847656,-66.35333251953125
78,0.07807807624340057,41.72393035888672,-0.004690902307629585,0.17933349311351776,-65.4251708984375
79,0.07907907664775848,41.75933074951172,-0.004765969701111317,0.16567926108837128,-62.66157531738281
80,0.0800800770521164,41.794769287109375,-0.004824390634894371,0.15243111550807953,-60.041717529296875
81,0.0810810774564743,41.830230712890625,-0.004822439979761839,0.14670443534851074,-59.07487869262695
82,0.08208207786083221,41.865726470947266,-0.004774035885930061,0.151699498295784,-60.32781219482422
83,0.08308307826519012,41.9012451171875,-0.004769830033183098,0.1434403657913208,-58.84584045410156
84,0.08408408612012863,41.93680191040039,-0.004729206673800945,0.14491131901741028,-59.37325668334961
85,0.08508508652448654,41.97238540649414,-0.004736799281090498,0.13602930307388306,-57.6363525390625
86,0.08608608692884445,42.00799560546875,-0.004717514384537935,0.13809335231781006,-58.20996856689453
87,0.08708708733320236,42.043643951416016,-0.0046880487352609634,0.137461319565773,-58.367950439453125
88,0.08808808773756027,42.079315185546875,-0.004658843856304884,0.13096830248832703,-57.336021423339844
89,0.08908908814191818,42.115020751953125,-0.00461410079151392,0.11758723109960556,-54.87406921386719
90,0.09009008854627609,42.1507568359375,-0.004557485692203045,0.11398075520992279,-54.44755935668945
91,0.091091088950634,42.186519622802734,-0.004505995195358992,0.11331888288259506,-54.57840347290039
92,0.09209208935499191,42.22231674194336,-0.004449524916708469,0.10227994620800018,-52.39487838745117
93,0.09309308975934982,42.258140563964844,-0.0043837036937475204,0.0970480814576149,-51.500736236572266
94,0.09409409016370773,42.29399490356445,-0.004326914437115192,0.09833476692438126,-52.06639099121094
95,0.09509509056806564,42.32988739013672,-0.00428282143548131,0.0967201292514801,-51.885040283203125
96,0.09609609842300415,42.36580276489258,-0.004246950149536133,0.09099063277244568,-50.678951263427734
97,0.09709709882736206,42.40175247192383,-0.004220636561512947,0.09435578435659409,-51.590267181396484
98,0.09809809923171997,42.4377326965332,-0.004192914813756943,0.10214529931545258,-53.563419342041016
99,0.09909909963607788,42.473731994628906,-0.0041456157341599464,0.09057845175266266,-50.995880126953125
100,0.10010010004043579,42.5097770690918,-0.004103049635887146,0.08219736069440842,-49.1480827331543
101,0.1011011004447937,42.545841217041016,-0.004078940488398075,0.08072289824485779,-48.90170669555664
102,0.10210210084915161,42.58195114135742,-0.004064193926751614,0.08532107621431351,-50.127525329589844
103,0.10310310125350952,42.618080139160156,-0.0040502408519387245,0.08032133430242538,-48.96872329711914
104,0.10410410165786743,42.65423583984375,-0.0040250723250210285,0.07298768311738968,-47.22043228149414
105,0.10510510206222534,42.6904296875,-0.004007317125797272,0.07440969347953796,-47.72615432739258
106,0.10610610246658325,42.726654052734375,-0.003979446832090616,0.07398957759141922,-47.819053649902344
107,0.10710710287094116,42.762908935546875,-0.003938796930015087,0.07284031808376312,-47.74276351928711
108,0.10810810327529907,42.799190521240234,-0.003883006749674678,0.06683725118637085,-46.4275016784668
109,0.10910911113023758,42.83551025390625,-0.0038634524680674076,0.0706411749124527,-47.57425308227539
110,0.11011011153459549,42.871856689453125,-0.0038406262174248695,0.07161838561296463,-47.95283508300781
111,0.1111111119389534,42.90822982788086,-0.0038339332677423954,0.07760094106197357,-49.583866119384766
112,0.11211211234331131,42.94463348388672,-0.0038058306090533733,0.0740102231502533,-48.70453643798828
113,0.11311311274766922,42.9810791015625,-0.0037761377170681953,0.07185891270637512,-48.16640853881836
114,0.11411411315202713,43.017547607421875,-0.0037614183966070414,0.07802341878414154,-49.831783294677734
115,0.11511511355638504,43.054054260253906,-0.0037209205329418182,0.07976143807172775,-50.413841247558594
116,0.11611611396074295,43.090579986572266,-0.0036784298717975616,0.07978781312704086,-50.652156829833984
117,0.11711711436510086,43.127140045166016,-0.003647326026111841,0.0815519317984581,-51.31789779663086
118,0.11811811476945877,43.16373825073242,-0.0036337736528366804,0.08388914167881012,-52.058631896972656
119,0.11911911517381668,43.20035934448242,-0.0036358903162181377,0.09237248450517654,-54.42132568359375
