index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.0024214000441133976,-0.22733920812606812,9.793333053588867
1,0.0010010009864345193,39.08612823486328,0.02890227735042572,-0.20422138273715973,11.964085578918457
2,0.0020020019728690386,39.11929702758789,0.034907016903162,-0.19119438529014587,12.495647430419922
3,0.0030030030757188797,39.15248489379883,0.013380713760852814,-0.2280394434928894,11.096458435058594
4,0.004004003945738077,39.185707092285156,0.021345436573028564,-0.21978327631950378,11.652183532714844
5,0.005005004815757275,39.218955993652344,0.01771213486790657,-0.22471828758716583,11.45798397064209
6,0.006006006151437759,39.25223159790039,0.039790570735931396,-0.1775837540626526,13.091584205627441
7,0.007007007021456957,39.28553771972656,0.033109232783317566,-0.19783788919448853,12.563804626464844
8,0.008008007891476154,39.31887435913086,0.046839721500873566,-0.13690637052059174,14.09510326385498
9,0.009009009227156639,39.352237701416016,0.04314840957522392,-0.1613042801618576,13.682802200317383
10,0.01001000963151455,39.38562774658203,0.0415959358215332,-0.16633635759353638,13.71961784362793
11,0.011011010967195034,39.41904830932617,0.031208671629428864,-0.19477874040603638,13.076756477355957
12,0.012012012302875519,39.452491760253906,-0.008744706399738789,-0.2190636396408081,10.272153854370117
13,0.013013012707233429,39.48596954345703,-0.008740860968828201,-0.21449881792068481,10.355612754821777
14,0.014014014042913914,39.51947021484375,-0.013305991888046265,-0.20005282759666443,9.600772857666016
15,0.015015014447271824,39.55300521850586,-0.006468574516475201,-0.20487245917320251,10.674593925476074
16,0.01601601578295231,39.58656692504883,-0.01316675916314125,-0.18439868092536926,9.375388145446777
17,0.01701701618731022,39.620155334472656,-0.00888708233833313,-0.18725129961967468,10.238638877868652
18,0.018018018454313278,39.653770446777344,0.0036940849386155605,-0.18759579956531525,11.95095157623291
19,0.01901901885867119,39.68742370605469,-0.002279631793498993,-0.18324600160121918,11.310087203979492
20,0.0200200192630291,39.721092224121094,0.01234622672200203,-0.17018063366413116,13.14847469329834
21,0.021021021530032158,39.754798889160156,0.01527741551399231,-0.16064953804016113,13.639871597290039
22,0.022022021934390068,39.78852844238281,0.027175206691026688,-0.12955811619758606,15.036134719848633
23,0.023023022338747978,39.82229232788086,0.019788913428783417,-0.14070634543895721,14.508310317993164
24,0.024024024605751038,39.8560791015625,0.030074160546064377,-0.10555633902549744,15.853523254394531
25,0.025025025010108948,39.889896392822266,0.035588279366493225,-0.06372949481010437,17.111757278442383
26,0.026026025414466858,39.92374801635742,0.03306186571717262,-0.07297085225582123,16.80953025817871
27,0.027027025818824768,39.95762252807617,0.034905724227428436,-0.03683015704154968,17.78893280029297
28,0.028028028085827827,39.99152755737305,0.034003935754299164,-0.03769097477197647,17.663761138916016
29,0.029029028490185738,40.02545928955078,0.03166007250547409,0.0012101996690034866,18.72756576538086
30,0.030030028894543648,40.05942153930664,0.0320228710770607,-0.012184747494757175,18.20075225830078
31,0.031031031161546707,40.093414306640625,0.028652023524045944,0.011299525387585163,18.914793014526367
32,0.03203203156590462,40.1274299621582,0.02338056080043316,0.03605226054787636,19.92691421508789
33,0.03303303197026253,40.16147994995117,0.025508709251880646,0.026113292202353477,19.619186401367188
34,0.03403403237462044,40.195556640625,0.029132816940546036,0.0018507104832679033,18.8278751373291
35,0.03503503277897835,40.22966384887695,0.025982555001974106,0.023287981748580933,19.698230743408203
36,0.036036036908626556,40.263797760009766,0.016719190403819084,0.060084521770477295,21.551023483276367
37,0.03703703731298447,40.29795837402344,0.025812406092882156,0.020118942484259605,19.800851821899414
38,0.03803803771734238,40.3321533203125,0.02693788707256317,0.0072603472508490086,19.36524772644043
39,0.03903903812170029,40.36637878417969,0.026538517326116562,-0.04383309558033943,17.49463653564453
40,0.0400400385260582,40.40062713623047,0.022936934605240822,-0.06082591041922569,16.721843719482422
41,0.04104103893041611,40.434906005859375,0.025464031845331192,-0.011104568839073181,18.630971908569336
42,0.042042043060064316,40.469215393066406,0.02418985217809677,-0.018022360280156136,18.361675262451172
43,0.043043043464422226,40.50355529785156,0.0223705992102623,-0.03343608230352402,17.684364318847656
44,0.044044043868780136,40.53792190551758,0.02216370217502117,-0.013865380547940731,18.55104637145996
45,0.045045044273138046,40.572322845458984,0.02127448469400406,-0.029024779796600342,17.875490188598633
46,0.046046044677495956,40.606746673583984,0.021230053156614304,-0.012027166783809662,18.700363159179688
47,0.04704704508185387,40.641197204589844,0.016492297872900963,0.027530396357178688,20.80010414123535
48,0.048048049211502075,40.67568588256836,0.01605328917503357,0.02816114015877247,20.919586181640625
49,0.049049049615859985,40.71019744873047,0.013330770656466484,0.03755025565624237,21.678325653076172
50,0.050050050020217896,40.7447395324707,0.009692175313830376,0.047108929604291916,22.694761276245117
51,0.051051050424575806,40.77931213378906,0.010726802051067352,0.04148631915450096,22.46768569946289
52,0.052052050828933716,40.81391143798828,0.0030369902960956097,0.05636954307556152,25.123916625976562
53,0.053053051233291626,40.84854507446289,0.0007350390078499913,0.056486088782548904,26.341596603393555
54,0.054054051637649536,40.88320541381836,0.0019057210301980376,0.053819283843040466,25.824806213378906
55,0.055055055767297745,40.91789627075195,0.0024187653325498104,0.05123337730765343,25.601749420166016
56,0.056056056171655655,40.952613830566406,0.003947250545024872,0.047148074954748154,24.870790481567383
57,0.057057056576013565,40.987361907958984,0.00046150729758664966,0.049586184322834015,26.745925903320312
58,0.058058056980371475,41.02214431762695,0.0001809747191146016,0.04839405044913292,26.953493118286133
59,0.059059057384729385,41.056949615478516,9.821919957175851e-05,0.04746536165475845,27.054288864135742
60,0.060060057789087296,41.0917854309082,0.0010007373057305813,0.046148043125867844,26.485315322875977
61,0.061061061918735504,41.12665557861328,0.0013775203842669725,0.04497821629047394,26.340991973876953
62,0.062062062323093414,41.16154479980469,0.003076551016420126,0.042451098561286926,25.493181228637695
63,0.06306306272745132,41.19647216796875,0.0022956605535000563,0.043344154953956604,26.016216278076172
64,0.06406406313180923,41.23143005371094,0.004332248121500015,0.03934982791543007,25.10337257385254
