index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.004588037729263306,-0.1096108928322792,-20.420494079589844
1,0.0010010009864345193,39.08612823486328,-0.006668666377663612,-0.10927941650152206,-21.259990692138672
2,0.0020020019728690386,39.11929702758789,-0.007765058893710375,-0.10713198781013489,-21.7624454498291
3,0.0030030030757188797,39.15248489379883,-0.011426309123635292,-0.08811072260141373,-23.778139114379883
4,0.004004003945738077,39.185707092285156,-0.012287909165024757,-0.08086860924959183,-24.37312126159668
5,0.005005004815757275,39.218955993652344,-0.013208035379648209,-0.0703575387597084,-25.16393280029297
6,0.006006006151437759,39.25223159790039,-0.014058377593755722,-0.05526578798890114,-26.217845916748047
7,0.007007007021456957,39.28553771972656,-0.013655491173267365,-0.06221655383706093,-25.66521453857422
8,0.008008007891476154,39.31887435913086,-0.011915653944015503,-0.08265595138072968,-24.044475555419922
9,0.009009009227156639,39.352237701416016,-0.01157696358859539,-0.08454464375972748,-23.879146575927734
10,0.01001000963151455,39.38562774658203,-0.009924192912876606,-0.09517166763544083,-22.860855102539062
11,0.011011010967195034,39.41904830932617,-0.009580258280038834,-0.09503581374883652,-22.77077865600586
12,0.012012012302875519,39.452491760253906,-0.01083614956587553,-0.08217751979827881,-23.88485336303711
13,0.013013012707233429,39.48596954345703,-0.009425561875104904,-0.08898622542619705,-23.053936004638672
14,0.014014014042913914,39.51947021484375,-0.0050053722225129604,-0.10292304307222366,-20.780956268310547
15,0.015015014447271824,39.55300521850586,-0.0014702113112434745,-0.10245831310749054,-19.705827713012695
16,0.01601601578295231,39.58656692504883,0.005338264629244804,-0.09561557322740555,-18.374019622802734
17,0.01701701618731022,39.620155334472656,-0.0032920879311859608,-0.09162862598896027,-20.372682571411133
18,0.018018018454313278,39.653770446777344,-0.004122551064938307,-0.08683117479085922,-20.825435638427734
19,0.01901901885867119,39.68742370605469,-0.006003791932016611,-0.07759085297584534,-22.171049118041992
20,0.0200200192630291,39.721092224121094,-0.005918135400861502,-0.07518699765205383,-22.265335083007812
21,0.021021021530032158,39.754798889160156,-0.007223028223961592,-0.0643162652850151,-23.674020767211914
22,0.022022021934390068,39.78852844238281,-0.005859853699803352,-0.07056742161512375,-22.4835147857666
23,0.023023022338747978,39.82229232788086,-0.0051022907719016075,-0.07127521187067032,-22.011810302734375
24,0.024024024605751038,39.8560791015625,-0.003144768299534917,-0.07367508858442307,-20.948955535888672
25,0.025025025010108948,39.889896392822266,-0.0051495092920959,-0.06439486145973206,-22.427793502807617
26,0.026026025414466858,39.92374801635742,-0.006405550986528397,-0.05150376632809639,-24.155256271362305
27,0.027027025818824768,39.95762252807617,-0.006660935468971729,-0.04359813779592514,-24.99452018737793
