index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.024348005652427673,-0.10997000336647034,3.664552927017212
1,0.0010010009864345193,39.08612823486328,-0.0244462750852108,-0.13714897632598877,4.744355201721191
2,0.0020020019728690386,39.11929702758789,-0.024693353101611137,-0.12841182947158813,4.330491542816162
3,0.0030030030757188797,39.15248489379883,-0.025065137073397636,-0.10664443671703339,3.3998966217041016
4,0.004004003945738077,39.185707092285156,-0.025589201599359512,-0.08145211637020111,2.3712856769561768
5,0.005005004815757275,39.218955993652344,-0.025027476251125336,-0.10136628895998001,3.17556095123291
6,0.006006006151437759,39.25223159790039,-0.025664109736680984,-0.06946298480033875,1.9707757234573364
7,0.007007007021456957,39.28553771972656,-0.025803217664361,-0.05711893364787102,1.5650962591171265
8,0.008008007891476154,39.31887435913086,-0.027252135798335075,0.018438629806041718,-1.197039008140564
9,0.009009009227156639,39.352237701416016,-0.026964686810970306,0.03761676698923111,-1.871453046798706
10,0.01001000963151455,39.38562774658203,-0.024526545777916908,0.08602496981620789,-3.7229316234588623
11,0.011011010967195034,39.41904830932617,-0.024604681879281998,0.07448844611644745,-3.2685346603393555
12,0.012012012302875519,39.452491760253906,-0.025120802223682404,0.02883964776992798,-1.4428322315216064
13,0.013013012707233429,39.48596954345703,-0.02351871319115162,0.06285607814788818,-2.861130952835083
14,0.014014014042913914,39.51947021484375,-0.022991646081209183,0.05491714924573898,-2.5759150981903076
15,0.015015014447271824,39.55300521850586,-0.019194284453988075,0.08168935030698776,-3.9240641593933105
16,0.01601601578295231,39.58656692504883,-0.020626429468393326,0.0560004897415638,-2.7659668922424316
17,0.01701701618731022,39.620155334472656,-0.019413407891988754,0.05408867448568344,-2.7667107582092285
18,0.018018018454313278,39.653770446777344,-0.017971588298678398,0.05724572017788887,-3.0211286544799805
19,0.01901901885867119,39.68742370605469,-0.020041093230247498,0.017879469320178032,-1.0247851610183716
20,0.0200200192630291,39.721092224121094,-0.018444186076521873,0.030384918674826622,-1.719956874847412
21,0.021021021530032158,39.754798889160156,-0.018103361129760742,0.021359313279390335,-1.2846540212631226
22,0.022022021934390068,39.78852844238281,-0.017214421182870865,0.02167404256761074,-1.3450653553009033
23,0.023023022338747978,39.82229232788086,-0.017246661707758904,0.0027826600708067417,-0.2632591724395752
24,0.024024024605751038,39.8560791015625,-0.015514753758907318,0.021044842898845673,-1.384596824645996
25,0.025025025010108948,39.889896392822266,-0.014685111120343208,0.019824935123324394,-1.3720567226409912
26,0.026026025414466858,39.92374801635742,-0.013731243088841438,0.021539920940995216,-1.5750455856323242
27,0.027027025818824768,39.95762252807617,-0.014395315200090408,0.00019650896138045937,-0.10926452279090881
28,0.028028028085827827,39.99152755737305,-0.014154545031487942,-0.00489186542108655,0.23637187480926514
29,0.029029028490185738,40.02545928955078,-0.012397454120218754,0.018907293677330017,-1.587565302848816
30,0.030030028894543648,40.05942153930664,-0.009870417416095734,0.03878936171531677,-3.4251224994659424
31,0.031031031161546707,40.093414306640625,-0.011508733965456486,0.022748321294784546,-2.029054641723633
32,0.03203203156590462,40.1274299621582,-0.013036422431468964,-0.005243470426648855,0.19097506999969482
33,0.03303303197026253,40.16147994995117,-0.01309490017592907,-0.012584165669977665,0.7489190101623535
34,0.03403403237462044,40.195556640625,-0.013382736593484879,-0.0330020897090435,2.300588369369507
35,0.03503503277897835,40.22966384887695,-0.013156680390238762,-0.05252972990274429,3.8133881092071533
36,0.036036036908626556,40.263797760009766,-0.012754127383232117,-0.04667731374502182,3.4524075984954834
37,0.03703703731298447,40.29795837402344,-0.011117257177829742,-0.08069504797458649,6.382949352264404
38,0.03803803771734238,40.3321533203125,-0.010610689409077168,-0.0809653252363205,6.6015520095825195
39,0.03903903812170029,40.36637878417969,-0.008643824607133865,-0.09192769974470139,7.997392654418945
40,0.0400400385260582,40.40062713623047,-0.0021836610976606607,-0.10745421051979065,11.340229988098145
41,0.04104103893041611,40.434906005859375,-0.002017578110098839,-0.1029529869556427,11.348538398742676
42,0.042042043060064316,40.469215393066406,0.00416969321668148,-0.09600669890642166,13.429296493530273
43,0.043043043464422226,40.50355529785156,0.003377079963684082,-0.09254962205886841,13.26674747467041
44,0.044044043868780136,40.53792190551758,0.00031333044171333313,-0.09139599651098251,12.260528564453125
45,0.045045044273138046,40.572322845458984,-3.0757568310946226e-05,-0.08980010449886322,12.125631332397461
46,0.046046044677495956,40.606746673583984,0.0008351558353751898,-0.08823258429765701,12.502103805541992
47,0.04704704508185387,40.641197204589844,0.002716121729463339,-0.08596427738666534,13.211770057678223
48,0.048048049211502075,40.67568588256836,0.001862220698967576,-0.08555269241333008,12.962328910827637
49,0.049049049615859985,40.71019744873047,-0.003939884249120951,-0.07938796281814575,9.782685279846191
50,0.050050050020217896,40.7447395324707,-0.002358559053391218,-0.08088471740484238,10.895210266113281
51,0.051051050424575806,40.77931213378906,-0.003212157404050231,-0.07541023194789886,10.179469108581543
52,0.052052050828933716,40.81391143798828,-0.004655400291085243,-0.06587489694356918,8.535961151123047
53,0.053053051233291626,40.84854507446289,-0.0032988805323839188,-0.0685117095708847,9.807239532470703
54,0.054054051637649536,40.88320541381836,-0.0011872409377247095,-0.07047762721776962,11.61965560913086
55,0.055055055767297745,40.91789627075195,-0.003552957670763135,-0.06234942004084587,9.10644817352295
56,0.056056056171655655,40.952613830566406,-0.004253164865076542,-0.05624360218644142,7.86573600769043
57,0.057057056576013565,40.987361907958984,-0.004255987703800201,-0.05465778335928917,7.674402236938477
58,0.058058056980371475,41.02214431762695,-0.004601803608238697,-0.05082666873931885,6.938342571258545
59,0.059059057384729385,41.056949615478516,-0.004931981209665537,-0.04624918848276138,6.130268573760986
60,0.060060057789087296,41.0917854309082,-0.0048510050401091576,-0.045780640095472336,6.2523193359375
61,0.061061061918735504,41.12665557861328,-0.0046961428597569466,-0.04617515578866005,6.630056858062744
62,0.062062062323093414,41.16154479980469,-0.004276103340089321,-0.049723342061042786,7.698576927185059
63,0.06306306272745132,41.19647216796875,-0.004848397336900234,-0.04289811849594116,6.418363571166992
64,0.06406406313180923,41.23143005371094,-0.005014657508581877,-0.03893304243683815,5.792717456817627
65,0.06506506353616714,41.266414642333984,-0.005052194930613041,-0.03464924171566963,5.073338031768799
66,0.06606606394052505,41.301429748535156,-0.004859458189457655,-0.03518735617399216,5.265045166015625
67,0.06706706434488297,41.33647537231445,-0.004532553255558014,-0.03692561015486717,5.740605354309082
68,0.06806806474924088,41.37154769897461,-0.004385002888739109,-0.032471295446157455,4.907784461975098
69,0.06906906515359879,41.406654357910156,-0.004285959526896477,-0.025428637862205505,3.347592830657959
70,0.0700700655579567,41.44178771972656,-0.004041914828121662,-0.022034211084246635,2.512714385986328
71,0.0710710734128952,41.476951599121094,-0.0037022833712399006,-0.02622193656861782,3.613327980041504
72,0.07207207381725311,41.512142181396484,-0.003571044187992811,-0.023942315950989723,3.0579802989959717
