index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009721904993057251,-0.02486507222056389,41.983436584472656
1,0.0010010009864345193,39.08612823486328,-0.009836806915700436,-0.015416651032865047,41.43455505371094
2,0.0020020019728690386,39.11929702758789,-0.009841252118349075,-0.012081357650458813,41.29363250732422
3,0.0030030030757188797,39.15248489379883,-0.009877622127532959,-0.0028016394935548306,40.50271224975586
4,0.004004003945738077,39.185707092285156,-0.009769679978489876,-0.017036139965057373,42.089935302734375
5,0.005005004815757275,39.218955993652344,-0.00964443664997816,-0.030617542564868927,43.571815490722656
6,0.006006006151437759,39.25223159790039,-0.009636583738029003,-0.03213786706328392,43.777164459228516
7,0.007007007021456957,39.28553771972656,-0.009755573235452175,-0.02006797306239605,42.570796966552734
8,0.008008007891476154,39.31887435913086,-0.00966031663119793,-0.028176769614219666,43.45443344116211
9,0.009009009227156639,39.352237701416016,-0.009601554833352566,-0.02831530012190342,43.54123306274414
10,0.01001000963151455,39.38562774658203,-0.009641478769481182,-0.013868565671145916,42.12010955810547
11,0.011011010967195034,39.41904830932617,-0.00923166237771511,-0.04451661556959152,45.441287994384766
12,0.012012012302875519,39.452491760253906,-0.009214704856276512,-0.03807739540934563,44.80583190917969
13,0.013013012707233429,39.48596954345703,-0.009145179763436317,-0.03570445254445076,44.551002502441406
14,0.014014014042913914,39.51947021484375,-0.008833262138068676,-0.051724933087825775,46.312557220458984
15,0.015015014447271824,39.55300521850586,-0.008680922910571098,-0.0558261014521122,46.755123138427734
16,0.01601601578295231,39.58656692504883,-0.008409515023231506,-0.06438997387886047,47.813865661621094
17,0.01701701618731022,39.620155334472656,-0.00840953178703785,-0.05820781737565994,47.16255187988281
18,0.018018018454313278,39.653770446777344,-0.008646567352116108,-0.03603452071547508,44.62860107421875
19,0.01901901885867119,39.68742370605469,-0.00847032479941845,-0.042703401297330856,45.48320388793945
20,0.0200200192630291,39.721092224121094,-0.008529380895197392,-0.02177971787750721,43.11618423461914
21,0.021021021530032158,39.754798889160156,-0.008386019617319107,-0.026581784710288048,43.74665832519531
22,0.022022021934390068,39.78852844238281,-0.008181347511708736,-0.03783615306019783,45.17393493652344
23,0.023023022338747978,39.82229232788086,-0.00806153193116188,-0.03861401602625847,45.342281341552734
24,0.024024024605751038,39.8560791015625,-0.00803321786224842,-0.030505932867527008,44.3900260925293
25,0.025025025010108948,39.889896392822266,-0.007786664180457592,-0.045879483222961426,46.40255355834961
26,0.026026025414466858,39.92374801635742,-0.007863115519285202,-0.027790037915110588,44.1607551574707
27,0.027027025818824768,39.95762252807617,-0.007691820152103901,-0.04409452900290489,46.32242965698242
28,0.028028028085827827,39.99152755737305,-0.007648049853742123,-0.04548552259802818,46.574188232421875
29,0.029029028490185738,40.02545928955078,-0.007563442923128605,-0.04965345934033394,47.176116943359375
30,0.030030028894543648,40.05942153930664,-0.0073026446625590324,-0.06382667273283005,49.12936782836914
31,0.031031031161546707,40.093414306640625,-0.00708701740950346,-0.07156069576740265,50.29377746582031
32,0.03203203156590462,40.1274299621582,-0.007192209362983704,-0.06456420570611954,49.43299102783203
33,0.03303303197026253,40.16147994995117,-0.007417472545057535,-0.04844033345580101,47.3209114074707
34,0.03403403237462044,40.195556640625,-0.0073151979595422745,-0.05488612875342369,48.26650619506836
35,0.03503503277897835,40.22966384887695,-0.007435200735926628,-0.04046803340315819,46.378387451171875
36,0.036036036908626556,40.263797760009766,-0.007323750760406256,-0.046416256576776505,47.25361251831055
37,0.03703703731298447,40.29795837402344,-0.007131785154342651,-0.05743042007088661,48.840599060058594
38,0.03803803771734238,40.3321533203125,-0.007178951986134052,-0.04957699775695801,47.80622100830078
39,0.03903903812170029,40.36637878417969,-0.00711304834112525,-0.04989023506641388,47.9133186340332
40,0.0400400385260582,40.40062713623047,-0.007016454823315144,-0.051527123898267746,48.21082305908203
41,0.04104103893041611,40.434906005859375,-0.006991006899625063,-0.03551630303263664,46.00853729248047
42,0.042042043060064316,40.469215393066406,-0.006837696768343449,-0.03514880686998367,46.06085205078125
43,0.043043043464422226,40.50355529785156,-0.006719150580465794,-0.03700580447912216,46.44749069213867
44,0.044044043868780136,40.53792190551758,-0.006529858335852623,-0.02347773127257824,44.50688552856445
45,0.045045044273138046,40.572322845458984,-0.006435618735849857,-0.020797502249479294,44.1576042175293
46,0.046046044677495956,40.606746673583984,-0.006244555115699768,-0.014141444116830826,43.148765563964844
47,0.04704704508185387,40.641197204589844,-0.0058740852400660515,-0.0025198282673954964,41.258907318115234
48,0.048048049211502075,40.67568588256836,-0.006082238629460335,-0.011214744299650192,42.744529724121094
49,0.049049049615859985,40.71019744873047,-0.005833211354911327,-0.004589946940541267,41.67563247680664
50,0.050050050020217896,40.7447395324707,-0.005686130374670029,-0.002461751690134406,41.3388671875
51,0.051051050424575806,40.77931213378906,-0.005690922960639,-0.006499546580016613,42.080657958984375
52,0.052052050828933716,40.81391143798828,-0.005878932774066925,-0.017424697056412697,44.01988220214844
53,0.053053051233291626,40.84854507446289,-0.005785468965768814,-0.017877377569675446,44.16209030151367
54,0.054054051637649536,40.88320541381836,-0.005845812615007162,-0.025136176496744156,45.47362518310547
55,0.055055055767297745,40.91789627075195,-0.005487009882926941,-0.014159128069877625,43.56759262084961
56,0.056056056171655655,40.952613830566406,-0.005494443699717522,-0.017770912498235703,44.224029541015625
57,0.057057056576013565,40.987361907958984,-0.0053856344893574715,-0.016533415764570236,43.993446350097656
58,0.058058056980371475,41.02214431762695,-0.005062415264546871,-0.008489037863910198,42.44017791748047
59,0.059059057384729385,41.056949615478516,-0.004826734308153391,-0.0041210828348994255,41.54981231689453
60,0.060060057789087296,41.0917854309082,-0.004566599149256945,0.0005244405474513769,40.538597106933594
61,0.061061061918735504,41.12665557861328,-0.004396479576826096,0.0028825055342167616,39.99163055419922
62,0.062062062323093414,41.16154479980469,-0.004332699812948704,0.0032326914370059967,39.915523529052734
63,0.06306306272745132,41.19647216796875,-0.004245709627866745,0.0052397968247532845,39.479270935058594
64,0.06406406313180923,41.23143005371094,-0.004142767749726772,0.007904444821178913,38.87331008911133
65,0.06506506353616714,41.266414642333984,-0.004130194429308176,0.005567456595599651,39.417625427246094
66,0.06606606394052505,41.301429748535156,-0.003999920561909676,0.008416516706347466,38.68937301635742
67,0.06706706434488297,41.33647537231445,-0.003892133478075266,0.009450881741940975,38.35499572753906
68,0.06806806474924088,41.37154769897461,-0.0036467332392930984,0.017907671630382538,35.91356658935547
69,0.06906906515359879,41.406654357910156,-0.0037291019689291716,0.0059978351928293705,38.908077239990234
70,0.0700700655579567,41.44178771972656,-0.003504472551867366,0.01262375432997942,36.7918701171875
71,0.0710710734128952,41.476951599121094,-0.0033846856094896793,0.013136093504726887,36.29936599731445
72,0.07207207381725311,41.512142181396484,-0.0034345751628279686,0.007088430225849152,37.76987075805664
73,0.07307307422161102,41.547367095947266,-0.0034347150940448046,0.004189488012343645,38.37435531616211
74,0.07407407462596893,41.582618713378906,-0.0031794030219316483,0.012611298821866512,35.688514709472656
75,0.07507507503032684,41.61790466308594,-0.0030176180880516768,0.015565121546387672,34.698760986328125
76,0.07607607543468475,41.65321731567383,-0.002903576008975506,0.017272328957915306,34.191226959228516
77,0.07707707583904266,41.688560485839844,-0.002778824418783188,0.018487533554434776,33.855289459228516
78,0.07807807624340057,41.72393035888672,-0.002793776337057352,0.01804995723068714,34.12398147583008
79,0.07907907664775848,41.75933074951172,-0.0015391516499221325,0.023802654817700386,31.460580825805664
80,0.0800800770521164,41.794769287109375,-0.0016660182736814022,0.02272697351872921,31.83197784423828
81,0.0810810774564743,41.830230712890625,-0.002380192279815674,0.01877564750611782,33.5280647277832
82,0.08208207786083221,41.865726470947266,-0.002460863906890154,0.017696790397167206,33.83709716796875
83,0.08308307826519012,41.9012451171875,-0.002249776851385832,0.01871403306722641,33.26679992675781
84,0.08408408612012863,41.93680191040039,-0.002511394675821066,0.0167149119079113,33.95733642578125
85,0.08508508652448654,41.97238540649414,-0.0022910749539732933,0.01813502423465252,33.263458251953125
86,0.08608608692884445,42.00799560546875,-0.0024873740039765835,0.01664331741631031,33.74878692626953
87,0.08708708733320236,42.043643951416016,-0.0024540130980312824,0.0163724422454834,33.63488006591797
88,0.08808808773756027,42.079315185546875,-0.0024407696910202503,0.015490315854549408,33.70595932006836
89,0.08908908814191818,42.115020751953125,-0.002369866007938981,0.014435230754315853,33.78797912597656
90,0.09009008854627609,42.1507568359375,-0.0018082447350025177,0.016413798555731773,32.43893814086914
91,0.091091088950634,42.186519622802734,-0.0005243126070126891,0.018523849546909332,29.926326751708984
92,0.09209208935499191,42.22231674194336,-0.0014533274807035923,0.015592259354889393,32.05309295654297
93,0.09309308975934982,42.258140563964844,-0.0014821105869486928,0.01472508441656828,32.35557174682617
94,0.09409409016370773,42.29399490356445,-0.0014412554446607828,0.014303265139460564,32.458980560302734
95,0.09509509056806564,42.32988739013672,-0.0015384913422167301,0.013526943512260914,32.91386795043945
96,0.09609609842300415,42.36580276489258,-0.0012022724840790033,0.014568225480616093,32.12778091430664
97,0.09709709882736206,42.40175247192383,-0.0013667098246514797,0.013856413774192333,32.62839889526367
98,0.09809809923171997,42.4377326965332,-0.0013696840032935143,0.013653185218572617,32.67249298095703
99,0.09909909963607788,42.473731994628906,-0.001844161655753851,0.010942574590444565,34.102386474609375
100,0.10010010004043579,42.5097770690918,-0.001215136144310236,0.013031420297920704,32.44051742553711
101,0.1011011004447937,42.545841217041016,-0.001369062694720924,0.012123237363994122,32.83757019042969
102,0.10210210084915161,42.58195114135742,-0.0008431073511019349,0.013105494901537895,31.674184799194336
103,0.10310310125350952,42.618080139160156,0.0007435485604219139,0.013161144219338894,28.99734115600586
104,0.10410410165786743,42.65423583984375,0.0013278682017698884,0.012152716517448425,28.09688949584961
105,0.10510510206222534,42.6904296875,0.0012635784223675728,0.012363984249532223,28.10395050048828
106,0.10610610246658325,42.726654052734375,0.0006705058040097356,0.01320218201726675,28.916540145874023
107,0.10710710287094116,42.762908935546875,0.0016548066632822156,0.01110160257667303,27.354225158691406
108,0.10810810327529907,42.799190521240234,0.0018743631662800908,0.009907335974276066,26.918315887451172
109,0.10910911113023758,42.83551025390625,0.002363508567214012,0.007410399615764618,25.901365280151367
110,0.11011011153459549,42.871856689453125,0.002476152265444398,0.006283126771450043,25.59026336669922
111,0.1111111119389534,42.90822982788086,0.003093799576163292,0.0002628442889545113,23.59462547302246
112,0.11211211234331131,42.94463348388672,0.002962816273793578,0.0010067068506032228,24.050521850585938
113,0.11311311274766922,42.9810791015625,0.0030215666629374027,-0.0011120140552520752,23.571208953857422
114,0.11411411315202713,43.017547607421875,0.0031057624146342278,-0.008858372457325459,21.244855880737305
115,0.11511511355638504,43.054054260253906,0.0028870098758488894,-0.012037231586873531,20.279781341552734
116,0.11611611396074295,43.090579986572266,0.002612902782857418,-0.014559381641447544,19.300289154052734
117,0.11711711436510086,43.127140045166016,0.002843547612428665,-0.006664381828159094,22.11308479309082
118,0.11811811476945877,43.16373825073242,0.002651992253959179,-0.011457735672593117,20.36031150817871
119,0.11911911517381668,43.20035934448242,0.0026941795367747545,-0.009990868158638477,20.847579956054688
120,0.12012011557817459,43.23701477050781,0.002720044692978263,-0.004378896206617355,22.8270206451416
121,0.1211211159825325,43.27370834350586,0.002646991517394781,-0.004198494367301464,22.914819717407227
122,0.12212212383747101,43.3104248046875,0.002595883561298251,-0.006682666949927807,22.021814346313477
123,0.12312312424182892,43.34716796875,0.002441179007291794,-0.0031231653410941362,23.450037002563477
124,0.12412412464618683,43.38395309448242,0.0022591534070670605,-0.0017987802857533097,24.07046890258789
125,0.12512512505054474,43.42076110839844,0.0021350246388465166,-0.0016360713634639978,24.246389389038086
126,0.12612612545490265,43.45760726928711,0.0021710065193474293,-0.003372324164956808,23.52986717224121
127,0.12712712585926056,43.494476318359375,0.001847496023401618,-0.0007141479873098433,24.91525650024414
128,0.12812812626361847,43.5313835144043,0.001967456191778183,-0.002191270003095269,24.16839027404785
129,0.12912912666797638,43.56832504272461,0.0012955765705555677,0.0017844239482656121,26.537372589111328
130,0.1301301270723343,43.605289459228516,0.0010860144393518567,0.0025852262042462826,27.116601943969727
131,0.1311311274766922,43.64228820800781,0.0008615853730589151,0.003228713758289814,27.71601676940918
132,0.1321321278810501,43.679317474365234,0.0011695873690769076,0.0020168316550552845,26.60316276550293
133,0.13313312828540802,43.71638107299805,0.0018777991645038128,-0.0026203130837529898,23.720718383789062
134,0.13413412868976593,43.753475189208984,0.0018208534456789494,-0.0027851120103150606,23.70764923095703
135,0.13513512909412384,43.79059600830078,0.0014406265690922737,-0.0016302857547998428,24.891477584838867
136,0.13613612949848175,43.827762603759766,0.0013383121695369482,-0.0023916286882013083,24.88047218322754
137,0.13713712990283966,43.86494445800781,0.0013173646293580532,-0.0032560862600803375,24.636781692504883
138,0.13813813030719757,43.902164459228516,0.0009798130486160517,-0.0018784496933221817,26.090667724609375
139,0.13913913071155548,43.93941879272461,0.0004250865604262799,-0.00031709030736237764,28.575883865356445
140,0.1401401311159134,43.9766960144043,0.00046924801426939666,-0.00039278832264244556,28.41135025024414
141,0.1411411464214325,44.014015197753906,0.0005584463942795992,-0.0005259853205643594,27.97979164123535
142,0.1421421468257904,44.051361083984375,0.0005631415988318622,-0.0005415783380158246,27.84903907775879
