index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.01145651750266552,0.12177260965108871,-39.344451904296875
1,0.0010010009864345193,39.08612823486328,-0.011402355507016182,0.12757697701454163,-39.96933364868164
2,0.0020020019728690386,39.11929702758789,-0.01190059632062912,0.10565684735774994,-38.163455963134766
3,0.0030030030757188797,39.15248489379883,-0.012736964970827103,0.06982281059026718,-35.276031494140625
4,0.004004003945738077,39.185707092285156,-0.012703442946076393,0.07250159233808517,-35.44228744506836
5,0.005005004815757275,39.218955993652344,-0.012876490131020546,0.06665889918804169,-34.94118118286133
6,0.006006006151437759,39.25223159790039,-0.013617495074868202,0.037496332079172134,-32.69009017944336
7,0.007007007021456957,39.28553771972656,-0.013426946476101875,0.04575074091553688,-33.25896072387695
8,0.008008007891476154,39.31887435913086,-0.012931618839502335,0.06595252454280853,-34.789100646972656
9,0.009009009227156639,39.352237701416016,-0.012655719183385372,0.07491371780633926,-35.55442428588867
10,0.01001000963151455,39.38562774658203,-0.012723814696073532,0.06785473227500916,-35.090213775634766
11,0.011011010967195034,39.41904830932617,-0.013163690455257893,0.043713781982660294,-33.31419372558594
12,0.012012012302875519,39.452491760253906,-0.012632645666599274,0.05994899198412895,-34.65856170654297
13,0.013013012707233429,39.48596954345703,-0.012432476505637169,0.06204516813158989,-34.920230865478516
14,0.014014014042913914,39.51947021484375,-0.011999791488051414,0.07401178032159805,-35.98672866821289
15,0.015015014447271824,39.55300521850586,-0.011515652760863304,0.08806516975164413,-37.27219009399414
16,0.01601601578295231,39.58656692504883,-0.011553695425391197,0.07607705891132355,-36.4184455871582
17,0.01701701618731022,39.620155334472656,-0.011384178884327412,0.07185721397399902,-36.243080139160156
18,0.018018018454313278,39.653770446777344,-0.010896127671003342,0.08566814661026001,-37.64511489868164
19,0.01901901885867119,39.68742370605469,-0.010443642735481262,0.09788250178098679,-38.979278564453125
20,0.0200200192630291,39.721092224121094,-0.01023544929921627,0.09813760966062546,-39.20628356933594
21,0.021021021530032158,39.754798889160156,-0.010024424642324448,0.09938457608222961,-39.50362014770508
22,0.022022021934390068,39.78852844238281,-0.009518034756183624,0.1154089868068695,-41.318626403808594
23,0.023023022338747978,39.82229232788086,-0.009408542886376381,0.11303233355283737,-41.25543212890625
24,0.024024024605751038,39.8560791015625,-0.009060208685696125,0.12326076626777649,-42.54039764404297
25,0.025025025010108948,39.889896392822266,-0.008804453536868095,0.1284516304731369,-43.340450286865234
26,0.026026025414466858,39.92374801635742,-0.008631556294858456,0.13092607259750366,-43.84775161743164
27,0.027027025818824768,39.95762252807617,-0.008628329262137413,0.1266939640045166,-43.567344665527344
28,0.028028028085827827,39.99152755737305,-0.00844639353454113,0.13234665989875793,-44.420387268066406
29,0.029029028490185738,40.02545928955078,-0.0077839926816523075,0.15893252193927765,-47.89207458496094
30,0.030030028894543648,40.05942153930664,-0.007977750152349472,0.14707449078559875,-46.545719146728516
31,0.031031031161546707,40.093414306640625,-0.008368483744561672,0.125054731965065,-44.02448654174805
32,0.03203203156590462,40.1274299621582,-0.008083065040409565,0.1368139535188675,-45.622215270996094
33,0.03303303197026253,40.16147994995117,-0.008130049332976341,0.13465051352977753,-45.47278594970703
