index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009740300476551056,0.051500070840120316,34.229026794433594
1,0.0010010009864345193,39.08612823486328,-0.0099088866263628,0.04673246294260025,35.185302734375
2,0.0020020019728690386,39.11929702758789,-0.009624574333429337,0.06549237668514252,33.46511459350586
3,0.0030030030757188797,39.15248489379883,-0.00965940859168768,0.0631556287407875,33.8442268371582
4,0.004004003945738077,39.185707092285156,-0.009409717284142971,0.07138644903898239,33.110923767089844
5,0.005005004815757275,39.218955993652344,-0.008881554938852787,0.08451782166957855,31.758094787597656
6,0.006006006151437759,39.25223159790039,-0.008947957307100296,0.083724744617939,31.90040397644043
7,0.007007007021456957,39.28553771972656,-0.0094132199883461,0.07180195301771164,33.22417449951172
8,0.008008007891476154,39.31887435913086,-0.009179938584566116,0.07839541137218475,32.52984619140625
9,0.009009009227156639,39.352237701416016,-0.009558584541082382,0.062003616243600845,34.279457092285156
10,0.01001000963151455,39.38562774658203,-0.009651754051446915,0.04434157535433769,36.1218376159668
11,0.011011010967195034,39.41904830932617,-0.009543091058731079,0.04041358828544617,36.52467727661133
12,0.012012012302875519,39.452491760253906,-0.009268127381801605,0.05760697275400162,34.63806915283203
13,0.013013012707233429,39.48596954345703,-0.009190329350531101,0.04791674762964249,35.56450653076172
14,0.014014014042913914,39.51947021484375,-0.009077521972358227,0.03787421062588692,36.520233154296875
15,0.015015014447271824,39.55300521850586,-0.008871546015143394,0.03898142650723457,36.24125289916992
16,0.01601601578295231,39.58656692504883,-0.008596673607826233,0.043897781521081924,35.54598617553711
17,0.01701701618731022,39.620155334472656,-0.008371176198124886,0.04389960318803787,35.419891357421875
18,0.018018018454313278,39.653770446777344,-0.008348077535629272,0.033493224531412125,36.5970344543457
19,0.01901901885867119,39.68742370605469,-0.00823456235229969,0.03210657835006714,36.72922134399414
20,0.0200200192630291,39.721092224121094,-0.008229265920817852,0.02261301316320896,37.862693786621094
21,0.021021021530032158,39.754798889160156,-0.007895898073911667,0.03703968599438667,36.0342903137207
22,0.022022021934390068,39.78852844238281,-0.00775531679391861,0.03836064785718918,35.80438232421875
23,0.023023022338747978,39.82229232788086,-0.007608246058225632,0.04049656167626381,35.44735336303711
24,0.024024024605751038,39.8560791015625,-0.007474125362932682,0.04443744197487831,34.838584899902344
25,0.025025025010108948,39.889896392822266,-0.007339943666011095,0.04189061000943184,35.08019256591797
26,0.026026025414466858,39.92374801635742,-0.0072395773604512215,0.05312028154730797,33.42660140991211
27,0.027027025818824768,39.95762252807617,-0.007110804785043001,0.0564628429710865,32.841094970703125
28,0.028028028085827827,39.99152755737305,-0.006896172650158405,0.07115813344717026,30.593097686767578
29,0.029029028490185738,40.02545928955078,-0.006501278840005398,0.07022660970687866,30.462661743164062
30,0.030030028894543648,40.05942153930664,-0.005898245144635439,0.07228851318359375,29.818031311035156
31,0.031031031161546707,40.093414306640625,-0.004572690464556217,0.07827144116163254,28.252920150756836
32,0.03203203156590462,40.1274299621582,-0.0026111905463039875,0.08424703776836395,26.41464614868164
33,0.03303303197026253,40.16147994995117,-0.0040824562311172485,0.08033262938261032,27.74024772644043
34,0.03403403237462044,40.195556640625,-0.0028560697101056576,0.08508509397506714,26.61513900756836
35,0.03503503277897835,40.22966384887695,-0.0032922793179750443,0.0848187506198883,26.915430068969727
36,0.036036036908626556,40.263797760009766,-0.0030121258459985256,0.0855177491903305,26.73729705810547
37,0.03703703731298447,40.29795837402344,-0.0030251629650592804,0.08501096069812775,26.784969329833984
38,0.03803803771734238,40.3321533203125,-0.002338361693546176,0.08487160503864288,26.457908630371094
39,0.03903903812170029,40.36637878417969,-0.004703019745647907,0.07599906623363495,28.369504928588867
40,0.0400400385260582,40.40062713623047,-0.0026534094940871,0.07936931401491165,26.81319236755371
41,0.04104103893041611,40.434906005859375,-0.0005956011009402573,0.07764535397291183,25.781661987304688
42,0.042042043060064316,40.469215393066406,-0.0020440525840967894,0.07269813120365143,26.733991622924805
43,0.043043043464422226,40.50355529785156,0.0011008860310539603,0.07052621245384216,25.193941116333008
44,0.044044043868780136,40.53792190551758,-0.0014980589039623737,0.0678582489490509,26.671361923217773
45,0.045045044273138046,40.572322845458984,-0.0004938102792948484,0.0673755630850792,26.12553596496582
46,0.046046044677495956,40.606746673583984,0.0014781458303332329,0.06589457392692566,25.203886032104492
47,0.04704704508185387,40.641197204589844,0.006849425844848156,0.057694751769304276,23.38785171508789
48,0.048048049211502075,40.67568588256836,0.006211034022271633,0.058076418936252594,23.617473602294922
49,0.049049049615859985,40.71019744873047,0.00826268270611763,0.05249195918440819,23.06433868408203
50,0.050050050020217896,40.7447395324707,0.005182210355997086,0.057180725038051605,24.060726165771484
51,0.051051050424575806,40.77931213378906,0.0064965300261974335,0.052509162575006485,23.752582550048828
52,0.052052050828933716,40.81391143798828,0.007769118063151836,0.04739294573664665,23.430431365966797
53,0.053053051233291626,40.84854507446289,0.0024711042642593384,0.05512475594878197,25.476797103881836
54,0.054054051637649536,40.88320541381836,0.0031404001638293266,0.0523676760494709,25.246662139892578
55,0.055055055767297745,40.91789627075195,0.001540530938655138,0.05212847888469696,26.055498123168945
56,0.056056056171655655,40.952613830566406,-0.0004715871764346957,0.05102728307247162,27.37890625
57,0.057057056576013565,40.987361907958984,-0.0017479212256148458,0.048276402056217194,28.567142486572266
58,0.058058056980371475,41.02214431762695,-0.002792203798890114,0.04394768178462982,29.96138572692871
59,0.059059057384729385,41.056949615478516,-0.0032637387048453093,0.04038447141647339,30.8905029296875
60,0.060060057789087296,41.0917854309082,-0.002400966826826334,0.043361470103263855,29.589187622070312
61,0.061061061918735504,41.12665557861328,-0.002645104192197323,0.041589315980672836,30.0321102142334
62,0.062062062323093414,41.16154479980469,-0.0016528703272342682,0.04388444870710373,28.855487823486328
63,0.06306306272745132,41.19647216796875,-0.0007209806353785098,0.04472044110298157,28.049701690673828
64,0.06406406313180923,41.23143005371094,0.0037501081824302673,0.040474604815244675,25.3818302154541
65,0.06506506353616714,41.266414642333984,0.004042073152959347,0.03863353654742241,25.299135208129883
66,0.06606606394052505,41.301429748535156,0.008814310654997826,0.022276805713772774,23.026277542114258
67,0.06706706434488297,41.33647537231445,0.0030857757665216923,0.036486607044935226,25.84929084777832
68,0.06806806474924088,41.37154769897461,0.0015869170892983675,0.035850219428539276,26.937044143676758
69,0.06906906515359879,41.406654357910156,0.00195904029533267,0.03294169157743454,26.72784423828125
