index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.01760929450392723,0.1201971098780632,-5.481416702270508
1,0.0010010009864345193,39.08612823486328,-0.01177210547029972,0.13863670825958252,-6.314419746398926
2,0.0020020019728690386,39.11929702758789,-0.0028505674563348293,0.14769744873046875,-7.335040092468262
3,0.0030030030757188797,39.15248489379883,-0.0066247605718672276,0.1466914415359497,-7.047974109649658
4,0.004004003945738077,39.185707092285156,-0.008107045665383339,0.14593762159347534,-6.9406046867370605
5,0.005005004815757275,39.218955993652344,-0.01963198557496071,0.12490028887987137,-5.477334499359131
6,0.006006006151437759,39.25223159790039,-0.02340303733944893,0.10785675048828125,-4.66455602645874
7,0.007007007021456957,39.28553771972656,-0.019167538732290268,0.12502384185791016,-5.439001560211182
8,0.008008007891476154,39.31887435913086,-0.018863223493099213,0.12468232214450836,-5.4030985832214355
9,0.009009009227156639,39.352237701416016,-0.01456618681550026,0.1339564323425293,-6.004389762878418
10,0.01001000963151455,39.38562774658203,-0.014629500918090343,0.1312938779592514,-5.935924530029297
11,0.011011010967195034,39.41904830932617,-0.025003358721733093,0.06767132133245468,-2.9937856197357178
12,0.012012012302875519,39.452491760253906,-0.024826692417263985,0.05078331008553505,-2.3198628425598145
13,0.013013012707233429,39.48596954345703,-0.024092936888337135,-0.010511171072721481,0.16516919434070587
14,0.014014014042913914,39.51947021484375,-0.023500565439462662,-0.011304066516458988,0.23024654388427734
15,0.015015014447271824,39.55300521850586,-0.022685211151838303,-0.02563222497701645,0.8883209228515625
16,0.01601601578295231,39.58656692504883,-0.021375730633735657,-0.05532360449433327,2.3114776611328125
17,0.01701701618731022,39.620155334472656,-0.018287502229213715,-0.1141892597079277,5.413054466247559
18,0.018018018454313278,39.653770446777344,-0.018115784972906113,-0.10610571503639221,5.1241374015808105
19,0.01901901885867119,39.68742370605469,-0.01782575249671936,-0.10008858144283295,4.954409599304199
20,0.0200200192630291,39.721092224121094,-0.016514407470822334,-0.11027341336011887,5.76932430267334
21,0.021021021530032158,39.754798889160156,-0.016542376950383186,-0.0961570218205452,5.134663105010986
