index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.010831139981746674,0.14631499350070953,-41.546875
1,0.0010010009864345193,39.08612823486328,-0.011292887851595879,0.13241568207740784,-40.39574432373047
2,0.0020020019728690386,39.11929702758789,-0.011474370956420898,0.1247943565249443,-39.80120849609375
3,0.0030030030757188797,39.15248489379883,-0.011119060218334198,0.14172933995723724,-41.322181701660156
4,0.004004003945738077,39.185707092285156,-0.011354749090969563,0.13205881416797638,-40.403324127197266
5,0.005005004815757275,39.218955993652344,-0.011229578405618668,0.13895832002162933,-40.956382751464844
6,0.006006006151437759,39.25223159790039,-0.011231346055865288,0.1395615041255951,-40.94780349731445
7,0.007007007021456957,39.28553771972656,-0.011236882768571377,0.1395416259765625,-40.89500045776367
8,0.008008007891476154,39.31887435913086,-0.011454354040324688,0.12930545210838318,-39.994056701660156
9,0.009009009227156639,39.352237701416016,-0.011620201170444489,0.11939100921154022,-39.22201156616211
10,0.01001000963151455,39.38562774658203,-0.01133043970912695,0.1279095560312271,-40.09196090698242
11,0.011011010967195034,39.41904830932617,-0.010581573471426964,0.15581920742988586,-42.8083381652832
12,0.012012012302875519,39.452491760253906,-0.009964484721422195,0.17602665722370148,-44.9910888671875
13,0.013013012707233429,39.48596954345703,-0.009872566908597946,0.17237018048763275,-44.860836029052734
14,0.014014014042913914,39.51947021484375,-0.010323175229132175,0.1453198492527008,-42.3873405456543
15,0.015015014447271824,39.55300521850586,-0.010213608853518963,0.14240354299545288,-42.27760696411133
16,0.01601601578295231,39.58656692504883,-0.010048946365714073,0.13970929384231567,-42.311153411865234
17,0.01701701618731022,39.620155334472656,-0.009893836453557014,0.1366434097290039,-42.32912826538086
18,0.018018018454313278,39.653770446777344,-0.009998652152717113,0.12514464557170868,-41.42261505126953
19,0.01901901885867119,39.68742370605469,-0.010038145817816257,0.1160237044095993,-40.7506103515625
20,0.0200200192630291,39.721092224121094,-0.009937629103660583,0.11189605295658112,-40.57027053833008
21,0.021021021530032158,39.754798889160156,-0.009488173760473728,0.12420536577701569,-42.04755401611328
22,0.022022021934390068,39.78852844238281,-0.008977159857749939,0.14005731046199799,-43.984153747558594
23,0.023023022338747978,39.82229232788086,-0.008573364466428757,0.15160483121871948,-45.546531677246094
24,0.024024024605751038,39.8560791015625,-0.00891092885285616,0.13032399117946625,-43.32646560668945
25,0.025025025010108948,39.889896392822266,-0.008819805458188057,0.12771549820899963,-43.25691223144531
26,0.026026025414466858,39.92374801635742,-0.00861661322414875,0.13164761662483215,-43.93141555786133
27,0.027027025818824768,39.95762252807617,-0.008393825963139534,0.1380939781665802,-44.90675354003906
28,0.028028028085827827,39.99152755737305,-0.00848042219877243,0.13068167865276337,-44.22365951538086
29,0.029029028490185738,40.02545928955078,-0.008609876036643982,0.12035898864269257,-43.189823150634766
30,0.030030028894543648,40.05942153930664,-0.008773398585617542,0.10785258561372757,-41.86993408203125
31,0.031031031161546707,40.093414306640625,-0.00865677185356617,0.10970138013362885,-42.22148895263672
32,0.03203203156590462,40.1274299621582,-0.008684752508997917,0.1050122082233429,-41.83417892456055
33,0.03303303197026253,40.16147994995117,-0.008753325790166855,0.09948880225419998,-41.314353942871094
34,0.03403403237462044,40.195556640625,-0.008825093507766724,0.0931401178240776,-40.691802978515625
35,0.03503503277897835,40.22966384887695,-0.0085869450122118,0.10701555013656616,-42.40981674194336
36,0.036036036908626556,40.263797760009766,-0.00867975503206253,0.09432052820920944,-41.13767623901367
37,0.03703703731298447,40.29795837402344,-0.008526412770152092,0.0993400290608406,-41.8931770324707
38,0.03803803771734238,40.3321533203125,-0.00847482867538929,0.09674355387687683,-41.740882873535156
39,0.03903903812170029,40.36637878417969,-0.008161993697285652,0.11207246780395508,-43.737266540527344
40,0.0400400385260582,40.40062713623047,-0.008087149821221828,0.10913731157779694,-43.55965805053711
41,0.04104103893041611,40.434906005859375,-0.007648557424545288,0.12865206599235535,-46.2708740234375
42,0.042042043060064316,40.469215393066406,-0.007525108754634857,0.1263137310743332,-46.261287689208984
43,0.043043043464422226,40.50355529785156,-0.007413133978843689,0.12590113282203674,-46.452335357666016
44,0.044044043868780136,40.53792190551758,-0.007469585631042719,0.11619630455970764,-45.32209777832031
45,0.045045044273138046,40.572322845458984,-0.007536081597208977,0.1073315218091011,-44.22512435913086
46,0.046046044677495956,40.606746673583984,-0.007452863734215498,0.11115575581789017,-44.80434036254883
47,0.04704704508185387,40.641197204589844,-0.007420892361551523,0.11122449487447739,-44.872867584228516
48,0.048048049211502075,40.67568588256836,-0.0073178717866539955,0.11738137155771255,-45.78894805908203
49,0.049049049615859985,40.71019744873047,-0.007380543742328882,0.1073266789317131,-44.562679290771484
50,0.050050050020217896,40.7447395324707,-0.00732239056378603,0.10547471046447754,-44.49873733520508
51,0.051051050424575806,40.77931213378906,-0.007059175055474043,0.11712835729122162,-46.46570587158203
52,0.052052050828933716,40.81391143798828,-0.006950566545128822,0.11479920893907547,-46.48554229736328
53,0.053053051233291626,40.84854507446289,-0.006831399165093899,0.1149013563990593,-46.82538986206055
54,0.054054051637649536,40.88320541381836,-0.006632121279835701,0.12450110912322998,-48.56037139892578
55,0.055055055767297745,40.91789627075195,-0.006637892685830593,0.11236493289470673,-47.0585823059082
56,0.056056056171655655,40.952613830566406,-0.006471760105341673,0.11986001580953598,-48.47598648071289
57,0.057057056576013565,40.987361907958984,-0.006289667449891567,0.13035984337329865,-50.347251892089844
58,0.058058056980371475,41.02214431762695,-0.006275462452322245,0.12593674659729004,-49.8261604309082
59,0.059059057384729385,41.056949615478516,-0.006049667485058308,0.13845735788345337,-52.08257293701172
60,0.060060057789087296,41.0917854309082,-0.005873067770153284,0.14392243325710297,-53.29098129272461
61,0.061061061918735504,41.12665557861328,-0.005686965771019459,0.14903941750526428,-54.50388717651367
62,0.062062062323093414,41.16154479980469,-0.00554998591542244,0.15285040438175201,-55.41500473022461
63,0.06306306272745132,41.19647216796875,-0.0054823048412799835,0.1525871604681015,-55.53700637817383
64,0.06406406313180923,41.23143005371094,-0.005402828566730022,0.1534746289253235,-55.9063606262207
65,0.06506506353616714,41.266414642333984,-0.005245853681117296,0.16246867179870605,-57.92052459716797
66,0.06606606394052505,41.301429748535156,-0.0052145496010780334,0.16025440394878387,-57.82898712158203
67,0.06706706434488297,41.33647537231445,-0.005172595381736755,0.15869253873825073,-57.94602966308594
68,0.06806806474924088,41.37154769897461,-0.005092123989015818,0.15852205455303192,-58.522796630859375
69,0.06906906515359879,41.406654357910156,-0.005072723142802715,0.15094171464443207,-57.53396987915039
70,0.0700700655579567,41.44178771972656,-0.004982741549611092,0.15437565743923187,-58.72075653076172
71,0.0710710734128952,41.476951599121094,-0.004917382262647152,0.15507274866104126,-59.32785415649414
72,0.07207207381725311,41.512142181396484,-0.004854520782828331,0.15723155438899994,-60.15143966674805
73,0.07307307422161102,41.547367095947266,-0.0047928099520504475,0.16132842004299164,-61.33885955810547
74,0.07407407462596893,41.582618713378906,-0.0048355525359511375,0.14871853590011597,-58.94742965698242
75,0.07507507503032684,41.61790466308594,-0.0048452564515173435,0.14617963135242462,-58.513545989990234
76,0.07607607543468475,41.65321731567383,-0.004852860234677792,0.1476883739233017,-58.800331115722656
77,0.07707707583904266,41.688560485839844,-0.0048920270055532455,0.1422036737203598,-57.67097854614258
78,0.07807807624340057,41.72393035888672,-0.004888418596237898,0.14473150670528412,-58.20386505126953
79,0.07907907664775848,41.75933074951172,-0.004916326142847538,0.13707596063613892,-56.755088806152344
