index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.022222347557544708,0.10264704376459122,-4.607244968414307
1,0.0010010009864345193,39.08612823486328,-0.023019136860966682,0.1068243458867073,-4.551581382751465
2,0.0020020019728690386,39.11929702758789,-0.02078435942530632,0.11949307471513748,-5.118952751159668
3,0.0030030030757188797,39.15248489379883,-0.027813132852315903,0.05109601095318794,-2.492556571960449
4,0.004004003945738077,39.185707092285156,-0.027907144278287888,0.025690507143735886,-1.619699478149414
5,0.005005004815757275,39.218955993652344,-0.027112778276205063,-0.015509987249970436,-0.12149959802627563
6,0.006006006151437759,39.25223159790039,-0.026372570544481277,-0.04143347591161728,0.8933263421058655
7,0.007007007021456957,39.28553771972656,-0.026342155411839485,-0.03606177121400833,0.7574357986450195
8,0.008008007891476154,39.31887435913086,-0.026131803169846535,-0.035245127975940704,0.8101276159286499
9,0.009009009227156639,39.352237701416016,-0.025883834809064865,-0.029769891873002052,0.6650480031967163
10,0.01001000963151455,39.38562774658203,-0.02499544620513916,-0.04471556469798088,1.3317700624465942
11,0.011011010967195034,39.41904830932617,-0.023738740012049675,-0.07076603174209595,2.5200765132904053
12,0.012012012302875519,39.452491760253906,-0.024364113807678223,-0.023950371891260147,0.6815307140350342
13,0.013013012707233429,39.48596954345703,-0.02415631338953972,-0.00713301170617342,0.025141477584838867
14,0.014014014042913914,39.51947021484375,-0.023359758779406548,0.04593825340270996,-2.188683032989502
15,0.015015014447271824,39.55300521850586,-0.022579681128263474,0.043192896991968155,-2.11025333404541
16,0.01601601578295231,39.58656692504883,-0.021605975925922394,0.04086195304989815,-2.0504939556121826
17,0.01701701618731022,39.620155334472656,-0.021434195339679718,0.016899604350328445,-0.965455949306488
18,0.018018018454313278,39.653770446777344,-0.021073466166853905,0.0003546461812220514,-0.18000268936157227
19,0.01901901885867119,39.68742370605469,-0.018713928759098053,0.040324367582798004,-2.1782474517822266
20,0.0200200192630291,39.721092224121094,-0.019766559824347496,-0.008243750780820847,0.2815868854522705
21,0.021021021530032158,39.754798889160156,-0.018825845792889595,-0.0373750738799572,1.834052324295044
22,0.022022021934390068,39.78852844238281,-0.018340423703193665,-0.017245111986994743,0.82044517993927
23,0.023023022338747978,39.82229232788086,-0.017490874975919724,-0.03417738154530525,1.8467473983764648
24,0.024024024605751038,39.8560791015625,-0.015291685238480568,-0.08383290469646454,5.013263702392578
25,0.025025025010108948,39.889896392822266,-0.015042779967188835,-0.07704145461320877,4.771339416503906
26,0.026026025414466858,39.92374801635742,-0.013156292028725147,-0.10356499999761581,6.8482160568237305
27,0.027027025818824768,39.95762252807617,-0.012619378045201302,-0.10439137369394302,7.1047821044921875
28,0.028028028085827827,39.99152755737305,-0.012450646609067917,-0.101719930768013,7.0376739501953125
29,0.029029028490185738,40.02545928955078,-0.013231651857495308,-0.08769308030605316,6.047135353088379
30,0.030030028894543648,40.05942153930664,-0.013960865326225758,-0.06933428347110748,4.747796535491943
31,0.031031031161546707,40.093414306640625,-0.013513833284378052,-0.0738573670387268,5.140901565551758
32,0.03203203156590462,40.1274299621582,-0.011726189404726028,-0.09396488964557648,6.828510761260986
33,0.03303303197026253,40.16147994995117,-0.011623745784163475,-0.09235092997550964,6.796005725860596
34,0.03403403237462044,40.195556640625,-0.01206819899380207,-0.08499311655759811,6.267921447753906
35,0.03503503277897835,40.22966384887695,-0.013173829764127731,-0.05083467438817024,3.684638738632202
36,0.036036036908626556,40.263797760009766,-0.012407053261995316,-0.06562241911888123,4.952281475067139
37,0.03703703731298447,40.29795837402344,-0.010599114000797272,-0.08636351674795151,6.904592990875244
38,0.03803803771734238,40.3321533203125,-0.010992628522217274,-0.07620479166507721,6.161063194274902
39,0.03903903812170029,40.36637878417969,-0.010240435600280762,-0.0789874792098999,6.634649276733398
40,0.0400400385260582,40.40062713623047,-0.007136686705052853,-0.0951305627822876,8.782584190368652
41,0.04104103893041611,40.434906005859375,-0.006591262761503458,-0.09200946986675262,8.887545585632324
42,0.042042043060064316,40.469215393066406,-0.008804954588413239,-0.06985843181610107,6.568375587463379
43,0.043043043464422226,40.50355529785156,-0.008518481627106667,-0.06512770801782608,6.30404806137085
44,0.044044043868780136,40.53792190551758,-0.008702260442078114,-0.05608730763196945,5.426753044128418
45,0.045045044273138046,40.572322845458984,-0.009164619259536266,-0.035361967980861664,3.1827173233032227
46,0.046046044677495956,40.606746673583984,-0.008801925927400589,-0.043489184230566025,4.130849361419678
47,0.04704704508185387,40.641197204589844,-0.008333764038980007,-0.050858743488788605,5.043500900268555
48,0.048048049211502075,40.67568588256836,-0.008514653891324997,-0.04225737601518631,4.0787153244018555
49,0.049049049615859985,40.71019744873047,-0.008549075573682785,-0.028667259961366653,2.5331902503967285
50,0.050050050020217896,40.7447395324707,-0.008274517953395844,-0.029155440628528595,2.6209778785705566
51,0.051051050424575806,40.77931213378906,-0.007816391065716743,-0.016036102548241615,1.0152580738067627
52,0.052052050828933716,40.81391143798828,-0.0074196928180754185,-0.022017978131771088,1.7875288724899292
53,0.053053051233291626,40.84854507446289,-0.007014597300440073,-0.025912638753652573,2.327674150466919
54,0.054054051637649536,40.88320541381836,-0.006680272985249758,-0.02766338549554348,2.602372407913208
55,0.055055055767297745,40.91789627075195,-0.006281063426285982,-0.032233722507953644,3.3171911239624023
56,0.056056056171655655,40.952613830566406,-0.006223239004611969,-0.024654295295476913,2.1143605709075928
57,0.057057056576013565,40.987361907958984,-0.006073520984500647,-0.02525249868631363,2.218075752258301
58,0.058058056980371475,41.02214431762695,-0.006022721529006958,-0.022000916302204132,1.710620641708374
59,0.059059057384729385,41.056949615478516,-0.0058303410187363625,-0.012183337472379208,0.10041552782058716
60,0.060060057789087296,41.0917854309082,-0.005671348422765732,-0.01172560639679432,0.10057926177978516
61,0.061061061918735504,41.12665557861328,-0.005393758416175842,-0.03433576598763466,4.3012542724609375
62,0.062062062323093414,41.16154479980469,-0.0048156320117414,-0.04380066320300102,6.399628639221191
63,0.06306306272745132,41.19647216796875,-0.004930003546178341,-0.041661154478788376,6.165388584136963
64,0.06406406313180923,41.23143005371094,-0.004861471708863974,-0.0415823720395565,6.329004764556885
65,0.06506506353616714,41.266414642333984,-0.0047378502786159515,-0.04090167582035065,6.347761154174805
66,0.06606606394052505,41.301429748535156,-0.0051386067643761635,-0.020482387393712997,2.3554110527038574
67,0.06706706434488297,41.33647537231445,-0.004927533678710461,-0.01962851919233799,2.1447432041168213
68,0.06806806474924088,41.37154769897461,-0.004526819102466106,-0.028200075030326843,3.9503397941589355
69,0.06906906515359879,41.406654357910156,-0.0041042352095246315,-0.03140543773770332,4.768759727478027
70,0.0700700655579567,41.44178771972656,-0.0035636043176054955,-0.03513951227068901,5.909969329833984
