index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013712869957089424,0.02612454630434513,-31.742095947265625
1,0.0010010009864345193,39.08612823486328,-0.01351475901901722,0.038297634571790695,-32.77694320678711
2,0.0020020019728690386,39.11929702758789,-0.013977523893117905,0.019386524334549904,-31.473583221435547
3,0.0030030030757188797,39.15248489379883,-0.013696542009711266,0.03140437230467796,-32.36708450317383
4,0.004004003945738077,39.185707092285156,-0.013029715046286583,0.05910250172019005,-34.40077590942383
5,0.005005004815757275,39.218955993652344,-0.013149598613381386,0.05550335347652435,-34.083858489990234
6,0.006006006151437759,39.25223159790039,-0.013201617635786533,0.05434799566864967,-33.9468994140625
7,0.007007007021456957,39.28553771972656,-0.012947031296789646,0.06556413322687149,-34.76168441772461
8,0.008008007891476154,39.31887435913086,-0.01327497884631157,0.05164434015750885,-33.69707107543945
9,0.009009009227156639,39.352237701416016,-0.013982784003019333,0.018320247530937195,-31.3046817779541
10,0.01001000963151455,39.38562774658203,-0.01309252716600895,0.05238514766097069,-33.891693115234375
11,0.011011010967195034,39.41904830932617,-0.012848980724811554,0.05711055174469948,-34.34423065185547
12,0.012012012302875519,39.452491760253906,-0.012813417240977287,0.05217403918504715,-34.04746627807617
13,0.013013012707233429,39.48596954345703,-0.012426696717739105,0.06229538097977638,-34.94036102294922
14,0.014014014042913914,39.51947021484375,-0.013012779876589775,0.025987880304455757,-32.15108108520508
15,0.015015014447271824,39.55300521850586,-0.01294654980301857,0.013284943997859955,-31.187339782714844
16,0.01601601578295231,39.58656692504883,-0.01263975165784359,0.0051199751906096935,-30.597806930541992
17,0.01701701618731022,39.620155334472656,-0.012081138789653778,-0.014407550916075706,-29.03801918029785
18,0.018018018454313278,39.653770446777344,-0.011203921400010586,-0.030902035534381866,-27.592939376831055
19,0.01901901885867119,39.68742370605469,-0.01045428030192852,-0.038032934069633484,-26.881675720214844
20,0.0200200192630291,39.721092224121094,-0.010270534083247185,-0.03568366914987564,-27.044593811035156
21,0.021021021530032158,39.754798889160156,-0.009309731423854828,-0.04468415677547455,-26.040842056274414
22,0.022022021934390068,39.78852844238281,-0.009425554424524307,-0.039458803832530975,-26.49763298034668
23,0.023023022338747978,39.82229232788086,-0.008909009397029877,-0.04180320352315903,-26.128639221191406
