index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009284095838665962,0.07611998170614243,31.651845932006836
1,0.0010010009864345193,39.08612823486328,-0.009614625945687294,0.06629812717437744,33.18633270263672
2,0.0020020019728690386,39.11929702758789,-0.009587111882865429,0.06693389266729355,33.3150520324707
3,0.0030030030757188797,39.15248489379883,-0.00940694659948349,0.07200874388217926,32.91628646850586
4,0.004004003945738077,39.185707092285156,-0.008937709964811802,0.0830502137541771,31.84099769592285
5,0.005005004815757275,39.218955993652344,-0.009118223562836647,0.07924219220876694,32.34416580200195
6,0.006006006151437759,39.25223159790039,-0.009469631128013134,0.0699525773525238,33.3934211730957
7,0.007007007021456957,39.28553771972656,-0.009192211553454399,0.07829789072275162,32.526161193847656
8,0.008008007891476154,39.31887435913086,-0.008325924165546894,0.09725194424390793,30.380905151367188
9,0.009009009227156639,39.352237701416016,-0.00868618581444025,0.09026579558849335,31.20155906677246
10,0.01001000963151455,39.38562774658203,-0.007987773045897484,0.10485830903053284,29.437292098999023
11,0.011011010967195034,39.41904830932617,-0.008179167285561562,0.1021905243396759,29.714797973632812
12,0.012012012302875519,39.452491760253906,-0.00825159065425396,0.10102425515651703,29.74348258972168
13,0.013013012707233429,39.48596954345703,-0.008062958717346191,0.10494595766067505,29.086015701293945
14,0.014014014042913914,39.51947021484375,-0.006960877683013678,0.11623132228851318,27.32659912109375
15,0.015015014447271824,39.55300521850586,-0.0028689270839095116,0.12574337422847748,24.956390380859375
16,0.01601601578295231,39.58656692504883,0.0013030071277171373,0.12356657534837723,23.79114532470703
17,0.01701701618731022,39.620155334472656,-0.0014061315450817347,0.12011976540088654,24.591690063476562
18,0.018018018454313278,39.653770446777344,0.006401648744940758,0.11419645696878433,22.84293556213379
19,0.01901901885867119,39.68742370605469,0.009917235001921654,0.10799019038677216,22.34871482849121
20,0.0200200192630291,39.721092224121094,0.0012293339241296053,0.1155855730175972,24.137948989868164
21,0.021021021530032158,39.754798889160156,0.004502974450588226,0.11258815228939056,23.574134826660156
22,0.022022021934390068,39.78852844238281,0.018659301102161407,0.08718327432870865,21.53064727783203
23,0.023023022338747978,39.82229232788086,0.014884108677506447,0.09431307762861252,22.15819549560547
24,0.024024024605751038,39.8560791015625,0.002220836468040943,0.10965773463249207,24.346267700195312
25,0.025025025010108948,39.889896392822266,0.00349006662145257,0.10653813928365707,24.16090965270996
26,0.026026025414466858,39.92374801635742,0.002921837382018566,0.10412557423114777,24.301406860351562
27,0.027027025818824768,39.95762252807617,-0.003122929949313402,0.10029236227273941,26.02996826171875
28,0.028028028085827827,39.99152755737305,-0.00044170586625114083,0.09856511652469635,25.109769821166992
29,0.029029028490185738,40.02545928955078,-0.0012985824141651392,0.09441912174224854,25.4114933013916
30,0.030030028894543648,40.05942153930664,-0.0003110199759248644,0.0909537672996521,25.00392723083496
31,0.031031031161546707,40.093414306640625,0.0015174904838204384,0.08705051988363266,24.29483413696289
32,0.03203203156590462,40.1274299621582,-0.0021627824753522873,0.08501297235488892,26.094345092773438
33,0.03303303197026253,40.16147994995117,-0.003333265660330653,0.08304733783006668,27.010892868041992
34,0.03403403237462044,40.195556640625,-0.004319340921938419,0.08040547370910645,27.900043487548828
35,0.03503503277897835,40.22966384887695,-0.004238762892782688,0.0817740261554718,27.718978881835938
36,0.036036036908626556,40.263797760009766,-0.0007227530586533248,0.08774954825639725,25.59290885925293
37,0.03703703731298447,40.29795837402344,-0.0016736716497689486,0.08670487254858017,26.073345184326172
38,0.03803803771734238,40.3321533203125,0.0012454020325094461,0.0858699306845665,25.02145004272461
39,0.03903903812170029,40.36637878417969,0.00499549088999629,0.08056308329105377,23.969432830810547
40,0.0400400385260582,40.40062713623047,0.011488598771393299,0.06578069925308228,22.451784133911133
41,0.04104103893041611,40.434906005859375,0.006296143401414156,0.0719977393746376,23.5152530670166
42,0.042042043060064316,40.469215393066406,0.003704564180225134,0.07154421508312225,24.225841522216797
43,0.043043043464422226,40.50355529785156,0.004792787134647369,0.06684501469135284,23.898727416992188
44,0.044044043868780136,40.53792190551758,0.0014739141333848238,0.06806705892086029,25.094097137451172
45,0.045045044273138046,40.572322845458984,0.004988917149603367,0.06294336169958115,23.875341415405273
46,0.046046044677495956,40.606746673583984,0.008804092183709145,0.054305993020534515,22.810680389404297
47,0.04704704508185387,40.641197204589844,0.003861113218590617,0.06270473450422287,24.33134651184082
48,0.048048049211502075,40.67568588256836,0.011610519140958786,0.0448615625500679,22.123754501342773
49,0.049049049615859985,40.71019744873047,0.013733670115470886,0.03605041652917862,21.567493438720703
50,0.050050050020217896,40.7447395324707,0.012638961896300316,0.037894684821367264,21.869457244873047
51,0.051051050424575806,40.77931213378906,0.012769652530550957,0.034356117248535156,21.861003875732422
52,0.052052050828933716,40.81391143798828,0.014013546518981457,0.02558039128780365,21.435291290283203
53,0.053053051233291626,40.84854507446289,0.013660700991749763,0.023653922602534294,21.478227615356445
54,0.054054051637649536,40.88320541381836,0.008202994242310524,0.04162389785051346,23.31733512878418
55,0.055055055767297745,40.91789627075195,0.007653414271771908,0.04064171761274338,23.442964553833008
56,0.056056056171655655,40.952613830566406,0.010522519238293171,0.02850404568016529,22.265304565429688
57,0.057057056576013565,40.987361907958984,0.008957194164395332,0.0323384664952755,22.750633239746094
58,0.058058056980371475,41.02214431762695,0.010021530091762543,0.02648790366947651,22.20322036743164
59,0.059059057384729385,41.056949615478516,0.013607559725642204,0.0021050989162176847,20.25609588623047
60,0.060060057789087296,41.0917854309082,0.012568630278110504,0.00972121674567461,20.955121994018555
61,0.061061061918735504,41.12665557861328,0.010099396109580994,0.022614512592554092,22.258644104003906
62,0.062062062323093414,41.16154479980469,0.010436957702040672,0.02058349922299385,22.220722198486328
63,0.06306306272745132,41.19647216796875,0.012727087363600731,0.0050565944984555244,21.023229598999023
64,0.06406406313180923,41.23143005371094,0.013262291438877583,-0.006485776510089636,20.275636672973633
65,0.06506506353616714,41.266414642333984,0.012842051684856415,-0.015156619250774384,19.684654235839844
66,0.06606606394052505,41.301429748535156,0.011847847141325474,-0.023772265762090683,19.001510620117188
67,0.06706706434488297,41.33647537231445,0.01176814828068018,-0.007088435813784599,20.40116310119629
68,0.06806806474924088,41.37154769897461,0.01000148244202137,0.005087585654109716,21.61983299255371
69,0.06906906515359879,41.406654357910156,0.008528068661689758,0.0099836066365242,22.300710678100586
70,0.0700700655579567,41.44178771972656,0.007832661271095276,0.009343728423118591,22.413082122802734
71,0.0710710734128952,41.476951599121094,0.006421123631298542,0.013566415756940842,23.2063045501709
72,0.07207207381725311,41.512142181396484,0.006044687703251839,0.012832766398787498,23.28160858154297
73,0.07307307422161102,41.547367095947266,0.005799057427793741,0.011875312775373459,23.351707458496094
74,0.07407407462596893,41.582618713378906,0.007174826227128506,-0.0005597370909526944,21.606277465820312
75,0.07507507503032684,41.61790466308594,0.007219737395644188,-0.0025988647248595953,21.390642166137695
76,0.07607607543468475,41.65321731567383,0.00748360576108098,-0.012859373353421688,20.049968719482422
