index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.008128052577376366,-0.10457949340343475,50.829490661621094
1,0.0010010009864345193,39.08612823486328,-0.008175484836101532,-0.11110540479421616,51.934444427490234
2,0.0020020019728690386,39.11929702758789,-0.008533184416592121,-0.09822818636894226,50.583290100097656
3,0.0030030030757188797,39.15248489379883,-0.008599342778325081,-0.09576863795518875,50.45698928833008
4,0.004004003945738077,39.185707092285156,-0.00893920287489891,-0.07863696664571762,48.64415740966797
5,0.005005004815757275,39.218955993652344,-0.008762329816818237,-0.08808537572622299,49.79249572753906
6,0.006006006151437759,39.25223159790039,-0.008793055079877377,-0.08617513626813889,49.62092208862305
7,0.007007007021456957,39.28553771972656,-0.008865410462021828,-0.08164223283529282,49.14973831176758
8,0.008008007891476154,39.31887435913086,-0.009139813482761383,-0.06538137048482895,47.40415573120117
9,0.009009009227156639,39.352237701416016,-0.00897213164716959,-0.07165301591157913,48.195072174072266
10,0.01001000963151455,39.38562774658203,-0.008725795894861221,-0.08048465102910995,49.3243293762207
11,0.011011010967195034,39.41904830932617,-0.008502231910824776,-0.08678203076124191,50.198299407958984
12,0.012012012302875519,39.452491760253906,-0.008635314181447029,-0.07445142418146133,48.87383270263672
13,0.013013012707233429,39.48596954345703,-0.008603090420365334,-0.07056806236505508,48.47213363647461
14,0.014014014042913914,39.51947021484375,-0.00898971501737833,-0.04093996062874794,45.10261154174805
15,0.015015014447271824,39.55300521850586,-0.008961707353591919,-0.03666340932250023,44.58467102050781
16,0.01601601578295231,39.58656692504883,-0.008960496634244919,-0.02483297511935234,43.27864074707031
17,0.01701701618731022,39.620155334472656,-0.008742013946175575,-0.035722870379686356,44.54441833496094
18,0.018018018454313278,39.653770446777344,-0.008650775998830795,-0.0356416217982769,44.58317184448242
19,0.01901901885867119,39.68742370605469,-0.008650039322674274,-0.022858649492263794,43.16864776611328
20,0.0200200192630291,39.721092224121094,-0.008542954921722412,-0.012674488127231598,42.04995346069336
21,0.021021021530032158,39.754798889160156,-0.008392509073019028,-0.004644709173589945,41.13805389404297
22,0.022022021934390068,39.78852844238281,-0.008282095193862915,-0.007239814382046461,41.47397232055664
23,0.023023022338747978,39.82229232788086,-0.007888438180088997,0.018314892426133156,38.31558609008789
24,0.024024024605751038,39.8560791015625,-0.007902253419160843,0.008476732298731804,39.536468505859375
25,0.025025025010108948,39.889896392822266,-0.007605218794196844,0.019126227125525475,38.13691711425781
26,0.026026025414466858,39.92374801635742,-0.007573834620416164,0.012532159686088562,38.98368835449219
27,0.027027025818824768,39.95762252807617,-0.007397695444524288,0.015417216345667839,38.59812545776367
28,0.028028028085827827,39.99152755737305,-0.00766060221940279,-0.006757418159395456,41.56361389160156
29,0.029029028490185738,40.02545928955078,-0.007619649171829224,-0.010351705364882946,42.053070068359375
30,0.030030028894543648,40.05942153930664,-0.007631000131368637,-0.019390596076846123,43.25197982788086
31,0.031031031161546707,40.093414306640625,-0.007495187222957611,-0.01444840058684349,42.62821960449219
32,0.03203203156590462,40.1274299621582,-0.007461994886398315,-0.016557641327381134,42.98607635498047
33,0.03303303197026253,40.16147994995117,-0.007384849712252617,-0.012059204280376434,42.45604705810547
34,0.03403403237462044,40.195556640625,-0.007314301561564207,-0.00842535961419344,42.01826095581055
35,0.03503503277897835,40.22966384887695,-0.007384489290416241,-0.015454535372555256,43.019256591796875
36,0.036036036908626556,40.263797760009766,-0.00739443302154541,-0.025996627286076546,44.48716354370117
37,0.03703703731298447,40.29795837402344,-0.007320789620280266,-0.023296194151043892,44.15424728393555
38,0.03803803771734238,40.3321533203125,-0.00720194960013032,-0.01680331490933895,43.28574752807617
39,0.03903903812170029,40.36637878417969,-0.007201134692877531,-0.027851048856973648,44.84500503540039
40,0.0400400385260582,40.40062713623047,-0.007054862100630999,-0.021005354821681976,43.90511703491211
41,0.04104103893041611,40.434906005859375,-0.0068273963406682014,-0.015116376802325249,43.067569732666016
42,0.042042043060064316,40.469215393066406,-0.006403508596122265,-0.004510418977588415,41.4756965637207
43,0.043043043464422226,40.50355529785156,-0.005652023945003748,0.014480631798505783,38.28776550292969
44,0.044044043868780136,40.53792190551758,-0.005455777980387211,0.016711371019482613,37.844520568847656
45,0.045045044273138046,40.572322845458984,-0.005312676541507244,0.019564367830753326,37.30375671386719
46,0.046046044677495956,40.606746673583984,-0.005128421820700169,0.02681293524801731,35.87124252319336
47,0.04704704508185387,40.641197204589844,-0.005136040970683098,0.02279481291770935,36.62568664550781
48,0.048048049211502075,40.67568588256836,-0.005531566217541695,0.0063869040459394455,39.717063903808594
49,0.049049049615859985,40.71019744873047,-0.005324076395481825,0.010750028304755688,38.924259185791016
50,0.050050050020217896,40.7447395324707,-0.005305501166731119,0.008740716613829136,39.299678802490234
51,0.051051050424575806,40.77931213378906,-0.005214991979300976,0.007543697487562895,39.504798889160156
52,0.052052050828933716,40.81391143798828,-0.005132763180881739,0.006280317436903715,39.725250244140625
53,0.053053051233291626,40.84854507446289,-0.004915793426334858,0.00937121082097292,39.077064514160156
54,0.054054051637649536,40.88320541381836,-0.0049593192525208,0.004774497356265783,39.97200393676758
55,0.055055055767297745,40.91789627075195,-0.004764377139508724,0.007041563279926777,39.431190490722656
56,0.056056056171655655,40.952613830566406,-0.004736302420496941,0.004777615889906883,39.82258224487305
57,0.057057056576013565,40.987361907958984,-0.004726247396320105,0.0026176227256655693,40.210086822509766
58,0.058058056980371475,41.02214431762695,-0.004968222696334124,-0.005869160406291485,41.917816162109375
59,0.059059057384729385,41.056949615478516,-0.0048745013773441315,-0.005411373917013407,41.815818786621094
60,0.060060057789087296,41.0917854309082,-0.004433463327586651,0.004365492146462202,39.68478775024414
61,0.061061061918735504,41.12665557861328,-0.004302555695176125,0.005906136240810156,39.296287536621094
62,0.062062062323093414,41.16154479980469,-0.004078622907400131,0.015448889695107937,36.994102478027344
63,0.06306306272745132,41.19647216796875,-0.004120992496609688,0.010918733663856983,38.12002182006836
64,0.06406406313180923,41.23143005371094,-0.004080326296389103,0.011485285125672817,38.00191879272461
65,0.06506506353616714,41.266414642333984,-0.004034899640828371,0.010479963384568691,38.213130950927734
66,0.06606606394052505,41.301429748535156,-0.004068838432431221,0.005158908199518919,39.4971809387207
67,0.06706706434488297,41.33647537231445,-0.004083522595465183,0.001172631629742682,40.43620300292969
68,0.06806806474924088,41.37154769897461,-0.003930312115699053,0.001974306767806411,40.14069747924805
69,0.06906906515359879,41.406654357910156,-0.003966429736465216,-0.0029397308826446533,41.236785888671875
70,0.0700700655579567,41.44178771972656,-0.003998253028839827,-0.007493508979678154,42.20783233642578
71,0.0710710734128952,41.476951599121094,-0.0036267261020839214,0.0016842298209667206,39.567604064941406
72,0.07207207381725311,41.512142181396484,-0.003603690303862095,-0.00047114843619056046,39.9205322265625
73,0.07307307422161102,41.547367095947266,-0.0036909524351358414,-0.0059724124148488045,41.23374557495117
74,0.07407407462596893,41.582618713378906,-0.0037538243923336267,-0.009361916221678257,42.04490661621094
75,0.07507507503032684,41.61790466308594,-0.003814618568867445,-0.01160411722958088,42.61745071411133
76,0.07607607543468475,41.65321731567383,-0.0038383223582059145,-0.011894900351762772,42.734519958496094
77,0.07707707583904266,41.688560485839844,-0.0040899538435041904,-0.01968444138765335,44.780479431152344
78,0.07807807624340057,41.72393035888672,-0.004234150983393192,-0.024483146145939827,46.048423767089844
79,0.07907907664775848,41.75933074951172,-0.004193000495433807,-0.02409031055867672,46.0612907409668
80,0.0800800770521164,41.794769287109375,-0.0040626018308103085,-0.021190308034420013,45.42535400390625
81,0.0810810774564743,41.830230712890625,-0.004150806926190853,-0.026988254860043526,46.90030288696289
82,0.08208207786083221,41.865726470947266,-0.003943393938243389,-0.020875969901680946,45.42181396484375
83,0.08308307826519012,41.9012451171875,-0.003964683506637812,-0.023215103894472122,46.00674057006836
84,0.08408408612012863,41.93680191040039,-0.0039007174782454967,-0.021991662681102753,45.65564727783203
85,0.08508508652448654,41.97238540649414,-0.0037161384243518114,-0.015872500836849213,43.98305130004883
86,0.08608608692884445,42.00799560546875,-0.003511874470859766,-0.009297204203903675,42.06985092163086
87,0.08708708733320236,42.043643951416016,-0.0034612459130585194,-0.008653802797198296,41.77455520629883
88,0.08808808773756027,42.079315185546875,-0.0033842632547020912,-0.00764754181727767,41.37272644042969
89,0.08908908814191818,42.115020751953125,-0.0036240043118596077,-0.018169565126299858,44.32526779174805
90,0.09009008854627609,42.1507568359375,-0.0034340270794928074,-0.014183775521814823,43.200218200683594
91,0.091091088950634,42.186519622802734,-0.0031939081382006407,-0.007960161194205284,41.32815170288086
92,0.09209208935499191,42.22231674194336,-0.003178209066390991,-0.00951688177883625,41.85795593261719
93,0.09309308975934982,42.258140563964844,-0.0030156332068145275,-0.005534290801733732,40.634521484375
94,0.09409409016370773,42.29399490356445,-0.0029663187451660633,-0.005316645372658968,40.63848876953125
95,0.09509509056806564,42.32988739013672,-0.0027179273311048746,0.0012378873070701957,38.414100646972656
96,0.09609609842300415,42.36580276489258,-0.002764519304037094,-0.00040344931767322123,39.06364059448242
97,0.09709709882736206,42.40175247192383,-0.00281694857403636,-0.00229898770339787,39.75686264038086
98,0.09809809923171997,42.4377326965332,-0.0029285363852977753,-0.006635310593992472,41.224464416503906
99,0.09909909963607788,42.473731994628906,-0.0028461324982345104,-0.004791108425706625,40.493919372558594
100,0.10010010004043579,42.5097770690918,-0.002831392688676715,-0.005526724271476269,40.63728713989258
101,0.1011011004447937,42.545841217041016,-0.0028063375502824783,-0.005505092907696962,40.527278900146484
102,0.10210210084915161,42.58195114135742,-0.0028501790948212147,-0.007833212614059448,41.266014099121094
103,0.10310310125350952,42.618080139160156,-0.002774147316813469,-0.005462131462991238,40.3567008972168
104,0.10410410165786743,42.65423583984375,-0.0027313067112118006,-0.004343152977526188,39.89905548095703
105,0.10510510206222534,42.6904296875,-0.0026302761398255825,-0.0012524505145847797,38.67771530151367
106,0.10610610246658325,42.726654052734375,-0.0025331948418170214,0.0010034694569185376,37.731719970703125
107,0.10710710287094116,42.762908935546875,-0.002586632501333952,-0.0010003780480474234,38.39453125
108,0.10810810327529907,42.799190521240234,-0.002658955752849579,-0.0043371920473873615,39.565364837646484
109,0.10910911113023758,42.83551025390625,-0.002508973702788353,-0.000895270670298487,38.178016662597656
110,0.11011011153459549,42.871856689453125,-0.002574035432189703,-0.003612776752561331,39.224700927734375
111,0.1111111119389534,42.90822982788086,-0.002543759299442172,-0.003649746999144554,39.266727447509766
112,0.11211211234331131,42.94463348388672,-0.002524200826883316,-0.004484097007662058,39.59067153930664
113,0.11311311274766922,42.9810791015625,-0.002046530367806554,0.0022445630747824907,36.607330322265625
114,0.11411411315202713,43.017547607421875,-0.0020293702837079763,0.0010111862793564796,37.05384826660156
115,0.11511511355638504,43.054054260253906,-0.0021116018760949373,-0.0014327740063890815,38.07354736328125
116,0.11611611396074295,43.090579986572266,-0.0019648964516818523,-0.0005839745863340795,37.47494888305664
117,0.11711711436510086,43.127140045166016,-0.0015919990837574005,0.002195993671193719,35.741947174072266
118,0.11811811476945877,43.16373825073242,-0.0018995115533471107,-0.0005887155421078205,37.23752975463867
119,0.11911911517381668,43.20035934448242,-0.002180650131776929,-0.004162987228482962,38.96153259277344
120,0.12012011557817459,43.23701477050781,-0.0018745415145531297,-0.00011655262642307207,36.99686813354492
121,0.1211211159825325,43.27370834350586,-0.0020392590668052435,-0.0021894893143326044,38.00728225708008
122,0.12212212383747101,43.3104248046875,-0.0020256154239177704,-0.0023669758811593056,38.01931381225586
123,0.12312312424182892,43.34716796875,-0.0017508624587208033,0.00022973721206653863,36.589561462402344
124,0.12412412464618683,43.38395309448242,-0.0013729170896112919,0.002440843963995576,35.05321502685547
125,0.12512512505054474,43.42076110839844,-0.0014868536964058876,0.0011445014970377088,35.761756896972656
126,0.12612612545490265,43.45760726928711,-0.0002858629450201988,0.004758670926094055,31.423866271972656
127,0.12712712585926056,43.494476318359375,-0.00017258479783777148,0.004563028924167156,31.136722564697266
128,0.12812812626361847,43.5313835144043,-0.0005986411706544459,0.003800848266109824,32.71854019165039
129,0.12912912666797638,43.56832504272461,-0.0007876742165535688,0.0032014059834182262,33.51344680786133
130,0.1301301270723343,43.605289459228516,-0.0008977688848972321,0.002874474972486496,34.00764083862305
131,0.1311311274766922,43.64228820800781,-0.0006121328915469348,0.003710957011207938,32.90736389160156
132,0.1321321278810501,43.679317474365234,-0.0006009576609358191,0.0035311102401465178,32.897560119628906
133,0.13313312828540802,43.71638107299805,-0.0008090056944638491,0.0025094568263739347,33.79276657104492
134,0.13413412868976593,43.753475189208984,-0.0005950302584096789,0.002689852612093091,32.9129638671875
135,0.13513512909412384,43.79059600830078,-0.0007981193484738469,0.0009352702763862908,33.952903747558594
136,0.13613612949848175,43.827762603759766,-0.0011594844982028008,-0.0017914222553372383,35.816856384277344
137,0.13713712990283966,43.86494445800781,-0.0011237014550715685,-0.002377941505983472,35.79641342163086
138,0.13813813030719757,43.902164459228516,-0.0011558644473552704,-0.002942564431577921,36.03864288330078
139,0.13913913071155548,43.93941879272461,-0.0012957252329215407,-0.004039526451379061,36.8626594543457
140,0.1401401311159134,43.9766960144043,-0.0012957353610545397,-0.004025549627840519,36.9107666015625
141,0.1411411464214325,44.014015197753906,-0.00046667028800584376,-0.0003125247312709689,32.86909484863281
142,0.1421421468257904,44.051361083984375,-0.0004293329257052392,-0.00022672960767522454,32.72854995727539
143,0.14314314723014832,44.08873748779297,-0.0004186914302408695,-0.00045896825031377375,32.78192901611328
144,0.14414414763450623,44.12614822387695,-0.000656569842249155,-0.0012715753400698304,34.07246017456055
145,0.14514514803886414,44.1635856628418,-0.0005522699793800712,-0.0011370716383680701,33.65150451660156
146,0.14614614844322205,44.20106506347656,-0.0005637595895677805,-0.0014923997223377228,33.860565185546875
147,0.14714714884757996,44.238563537597656,-0.0005466211587190628,-0.001743541331961751,33.93965530395508
148,0.14814814925193787,44.27610778808594,-0.0005179060390219092,-0.0019114767201244831,33.92353820800781
149,0.14914914965629578,44.31366729736328,-0.0008413986070081592,-0.0031345151364803314,35.68992614746094
150,0.1501501500606537,44.35126876831055,-0.0006350356852635741,-0.0023847382981330156,34.58664321899414
151,0.1511511504650116,44.38890075683594,-0.00015676957264076918,-0.001479276572354138,32.0738639831543
152,0.1521521508693695,44.426570892333984,-0.00036062856088392437,-0.001785632106475532,33.00918197631836
153,0.15315315127372742,44.464263916015625,-0.0005695072468370199,-0.0022713590878993273,33.91738510131836
154,0.15415415167808533,44.50199508666992,-0.0002155676920665428,-0.0015784358838573098,32.01708984375
155,0.15515515208244324,44.53975296020508,-0.0004310104704927653,-0.002194688655436039,33.02284240722656
156,0.15615615248680115,44.57754898071289,-0.0009171023266389966,-0.004337068181484938,35.56427764892578
157,0.15715715289115906,44.6153678894043,-0.0010080661159008741,-0.0053869374096393585,36.20591354370117
158,0.15815815329551697,44.653228759765625,-0.0009738359367474914,-0.005700437352061272,36.19192123413086
159,0.15915915369987488,44.69111251831055,-0.0008995386306196451,-0.005697234533727169,35.968807220458984
160,0.1601601541042328,44.72903823852539,-0.0009165456285700202,-0.006154410075396299,36.2905158996582
161,0.1611611545085907,44.76698684692383,-0.0008062185952439904,-0.005703676491975784,35.76750946044922
162,0.1621621549129486,44.804969787597656,-0.0007761423476040363,-0.00552269397303462,35.66633987426758
163,0.16316315531730652,44.842987060546875,-0.0007519462378695607,-0.0051894052885472775,35.51436996459961
164,0.16416415572166443,44.88103485107422,-0.00036247348180040717,-0.004058691207319498,33.244625091552734
165,0.16516515612602234,44.91912078857422,-0.00030573239200748503,-0.004368218127638102,32.97507095336914
166,0.16616615653038025,44.95723342895508,-0.00036496593384072185,-0.005000371020287275,33.44874572753906
167,0.16716717183589935,44.99538040161133,-0.0004071044968441129,-0.005538881290704012,33.801673889160156
168,0.16816817224025726,45.03356170654297,-0.0009250405128113925,-0.0082847373560071,37.41100311279297
169,0.16916917264461517,45.071773529052734,-0.001062123104929924,-0.00947162788361311,38.398616790771484
170,0.17017017304897308,45.110015869140625,-0.0009822400752454996,-0.008889671415090561,37.683406829833984
171,0.171171173453331,45.14828872680664,-0.0010546175763010979,-0.009442543610930443,38.095062255859375
172,0.1721721738576889,45.18659973144531,-0.0010596346110105515,-0.00938393734395504,37.992828369140625
173,0.17317317426204681,45.22494125366211,-0.0012721421662718058,-0.011443400755524635,39.64872360229492
174,0.17417417466640472,45.2633171081543,-0.0011167582124471664,-0.010042112320661545,38.31648635864258
175,0.17517517507076263,45.30172348022461,-0.0010906842071563005,-0.010404068045318127,38.31576919555664
176,0.17617617547512054,45.34016036987305,-0.000948669679928571,-0.009962227195501328,37.475196838378906
177,0.17717717587947845,45.37863540649414,-0.0007520742947235703,-0.009207628667354584,36.19802474975586
178,0.17817817628383636,45.41713333129883,-0.0002529879566282034,-0.007476356811821461,32.419010162353516
179,0.17917917668819427,45.45567321777344,-0.00046655768528580666,-0.008111375384032726,34.38984298706055
180,0.18018017709255219,45.49424362182617,-0.0006969434325583279,-0.008911416865885258,36.29289245605469
181,0.1811811774969101,45.53284454345703,-0.0004140095552429557,-0.007421641144901514,34.247337341308594
182,0.182182177901268,45.571475982666016,-0.0003778989484999329,-0.00700553460046649,34.032859802246094
183,0.18318317830562592,45.610145568847656,-0.0003030121442861855,-0.006763047073036432,33.46018600463867
184,0.18418417870998383,45.64884567260742,-0.00020392559235915542,-0.006742455530911684,32.61277770996094
185,0.18518517911434174,45.68758010864258,-4.905246169073507e-05,-0.006822208873927593,31.051170349121094
186,0.18618617951869965,45.726348876953125,-0.00024592754198238254,-0.007371565327048302,32.66173553466797
187,0.18718717992305756,45.76514434814453,-0.0004588447918649763,-0.008395797573029995,34.38092041015625
188,0.18818818032741547,45.803977966308594,-0.0008135521784424782,-0.010755942203104496,37.46634292602539
189,0.18918918073177338,45.84284210205078,-0.0007156151114031672,-0.010404749773442745,36.62000274658203
190,0.1901901811361313,45.881744384765625,-0.0006901476299390197,-0.010558265261352062,36.4770393371582
191,0.1911911815404892,45.92066955566406,-0.0007460383931174874,-0.011084618046879768,37.108253479003906
192,0.1921921968460083,45.95963668823242,-0.0008175611728802323,-0.011598584242165089,37.851783752441406
193,0.1931931972503662,45.99863052368164,-0.0007576084462925792,-0.010904015973210335,37.245609283447266
194,0.19419419765472412,46.037662506103516,-0.0011233733966946602,-0.014143625274300575,40.907989501953125
195,0.19519519805908203,46.07672882080078,-0.0012796935625374317,-0.016191979870200157,42.750125885009766
196,0.19619619846343994,46.115821838378906,-0.0012386979069560766,-0.015455950982868671,42.235679626464844
197,0.19719719886779785,46.15495300292969,-0.0014022290706634521,-0.01833404414355755,44.45360565185547
198,0.19819819927215576,46.194114685058594,-0.0010480722412467003,-0.013154282234609127,40.278594970703125
199,0.19919919967651367,46.23331069946289,-0.0011078201932832599,-0.014125063084065914,41.09165573120117
200,0.20020020008087158,46.27254104614258,-0.0012723272666335106,-0.01664820872247219,43.132450103759766
201,0.2012012004852295,46.31180191040039,-0.0012449836358428001,-0.016549382358789444,42.98405075073242
202,0.2022022008895874,46.35110092163086,-0.0013029510155320168,-0.017917253077030182,43.9685173034668
203,0.2032032012939453,46.39043045043945,-0.0013932245783507824,-0.020193908363580704,45.63466262817383
204,0.20420420169830322,46.42979049682617,-0.0012894815299659967,-0.0186941958963871,44.53988265991211
205,0.20520520210266113,46.46918487548828,-0.0011633026879280806,-0.016678586602211,42.970489501953125
206,0.20620620250701904,46.50861740112305,-0.0011170340003445745,-0.015758583322167397,42.260616302490234
207,0.20720720291137695,46.54807662963867,-0.0011548283509910107,-0.015980541706085205,42.589263916015625
208,0.20820820331573486,46.58757400512695,-0.0011595918331295252,-0.015841931104660034,42.59062194824219
209,0.20920920372009277,46.62710189819336,-0.0012440155260264874,-0.01747223176062107,44.000587463378906
210,0.21021020412445068,46.666664123535156,-0.0013224963331595063,-0.019485807046294212,45.60480499267578
211,0.2112112045288086,46.706260681152344,-0.001257454976439476,-0.018529707565903664,44.868812561035156
212,0.2122122049331665,46.74589157104492,-0.001339729642495513,-0.02073388174176216,46.551517486572266
213,0.21321320533752441,46.78555679321289,-0.0012929907534271479,-0.0200949739664793,46.04281234741211
214,0.21421420574188232,46.825252532958984,-0.0012332306941971183,-0.01921568065881729,45.3068733215332
215,0.21521520614624023,46.864990234375,-0.0013315611286088824,-0.02156805619597435,47.10292053222656
216,0.21621620655059814,46.90475082397461,-0.0013409603852778673,-0.021887056529521942,47.326904296875
217,0.21721720695495605,46.94455337524414,-0.0013501975918188691,-0.021855607628822327,47.339027404785156
218,0.21821822226047516,46.98438262939453,-0.0012774659553542733,-0.020023569464683533,45.959495544433594
219,0.21921922266483307,47.024253845214844,-0.00135189073625952,-0.021326275542378426,46.96661376953125
220,0.22022022306919098,47.064151763916016,-0.0013119347859174013,-0.02069367840886116,46.46974182128906
221,0.2212212234735489,47.104087829589844,-0.0011525028385221958,-0.01817670837044716,44.336097717285156
222,0.2222222238779068,47.14405059814453,-0.0012190083507448435,-0.019891727715730667,45.69915008544922
223,0.2232232242822647,47.18405532836914,-0.0010414158459752798,-0.017204681411385536,43.273956298828125
224,0.22422422468662262,47.22409439086914,-0.0010920524364337325,-0.018315764144062996,44.29818344116211
225,0.22522522509098053,47.264163970947266,-0.0011219760635867715,-0.0191174428910017,45.012821197509766
226,0.22622622549533844,47.304264068603516,-0.0010914482409134507,-0.018715685233473778,44.668731689453125
227,0.22722722589969635,47.34440231323242,-0.0011781449429690838,-0.020451799035072327,46.253334045410156
228,0.22822822630405426,47.384578704833984,-0.0012144541833549738,-0.021139342337846756,46.89845275878906
229,0.22922922670841217,47.424781799316406,-0.0011586631881073117,-0.01984637789428234,45.914058685302734
230,0.23023022711277008,47.465023040771484,-0.0010199107928201556,-0.017550121992826462,43.90666198730469
231,0.231231227517128,47.50529479980469,-0.0010422449558973312,-0.01810346357524395,44.448707580566406
232,0.2322322279214859,47.54560470581055,-0.0010295454412698746,-0.018209926784038544,44.508792877197266
233,0.2332332283258438,47.58594512939453,-0.0009733651531860232,-0.017640378326177597,43.882423400878906
234,0.23423422873020172,47.62632369995117,-0.0008581292349845171,-0.01636360213160515,42.42979431152344
235,0.23523522913455963,47.6667366027832,-0.0009032635716721416,-0.017291953787207603,43.42272186279297
