index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.023974820971488953,-0.1308894008398056,4.53024959564209
1,0.0010010009864345193,39.08612823486328,-0.025826415047049522,-0.06947533041238785,2.0501151084899902
2,0.0020020019728690386,39.11929702758789,-0.026108937337994576,-0.06321650743484497,1.7612122297286987
3,0.0030030030757188797,39.15248489379883,-0.026004035025835037,-0.06539154052734375,1.7834389209747314
4,0.004004003945738077,39.185707092285156,-0.02650916948914528,-0.04407234117388725,0.9358466267585754
5,0.005005004815757275,39.218955993652344,-0.02674800157546997,-0.030587034299969673,0.43831759691238403
6,0.006006006151437759,39.25223159790039,-0.026267562061548233,-0.045547522604465485,1.0496344566345215
7,0.007007007021456957,39.28553771972656,-0.024749569594860077,-0.10111851245164871,3.306995153427124
8,0.008008007891476154,39.31887435913086,-0.026081129908561707,-0.0372299961745739,0.8861575126647949
9,0.009009009227156639,39.352237701416016,-0.026076143607497215,-0.022015176713466644,0.36656510829925537
10,0.01001000963151455,39.38562774658203,-0.026255207136273384,0.011263932101428509,-0.8489402532577515
11,0.011011010967195034,39.41904830932617,-0.02534419670701027,-0.006823915988206863,-0.08366942405700684
12,0.012012012302875519,39.452491760253906,-0.023951087146997452,0.07041659206151962,-3.1229500770568848
13,0.013013012707233429,39.48596954345703,-0.020257651805877686,0.0942460224032402,-4.278853893280029
14,0.014014014042913914,39.51947021484375,-0.021092450246214867,0.07861185073852539,-3.6449689865112305
15,0.015015014447271824,39.55300521850586,-0.022496959194540977,0.045259989798069,-2.20196533203125
16,0.01601601578295231,39.58656692504883,-0.022313231602311134,0.013958734460175037,-0.8299756050109863
17,0.01701701618731022,39.620155334472656,-0.021347709000110626,0.0205669142305851,-1.1368865966796875
18,0.018018018454313278,39.653770446777344,-0.020418701693415642,0.026904569938778877,-1.4548850059509277
19,0.01901901885867119,39.68742370605469,-0.019399041309952736,0.030954474583268166,-1.6869581937789917
20,0.0200200192630291,39.721092224121094,-0.018761828541755676,0.025421930477023125,-1.4532302618026733
21,0.021021021530032158,39.754798889160156,-0.018864724785089493,0.0017555138329043984,-0.2270982265472412
22,0.022022021934390068,39.78852844238281,-0.0183266494423151,-0.022801445797085762,1.1234662532806396
23,0.023023022338747978,39.82229232788086,-0.017516709864139557,-0.032393716275691986,1.7448471784591675
24,0.024024024605751038,39.8560791015625,-0.016887325793504715,-0.03278200700879097,1.8655489683151245
25,0.025025025010108948,39.889896392822266,-0.016112862154841423,-0.041180480271577835,2.479269027709961
26,0.026026025414466858,39.92374801635742,-0.015623318962752819,-0.030276555567979813,1.8803061246871948
27,0.027027025818824768,39.95762252807617,-0.015122221782803535,-0.04226120561361313,2.7317733764648438
28,0.028028028085827827,39.99152755737305,-0.014818207360804081,-0.03660169616341591,2.4104831218719482
29,0.029029028490185738,40.02545928955078,-0.014008384197950363,-0.07226593792438507,4.917086601257324
30,0.030030028894543648,40.05942153930664,-0.014315718784928322,-0.054801203310489655,3.721569538116455
31,0.031031031161546707,40.093414306640625,-0.014058452099561691,-0.05559290945529938,3.820134401321411
32,0.03203203156590462,40.1274299621582,-0.013832736760377884,-0.05211210995912552,3.626946210861206
33,0.03303303197026253,40.16147994995117,-0.013659441843628883,-0.042243290692567825,2.953092336654663
34,0.03403403237462044,40.195556640625,-0.01345930527895689,-0.04368646815419197,3.096010446548462
35,0.03503503277897835,40.22966384887695,-0.01296924613416195,-0.062290091067552567,4.559828758239746
36,0.036036036908626556,40.263797760009766,-0.012750199995934963,-0.047704920172691345,3.532989978790283
37,0.03703703731298447,40.29795837402344,-0.011689683422446251,-0.07214830815792084,5.634537220001221
38,0.03803803771734238,40.3321533203125,-0.011878645978868008,-0.055998772382736206,4.406375885009766
39,0.03903903812170029,40.36637878417969,-0.01059313677251339,-0.07472796738147736,6.225930213928223
40,0.0400400385260582,40.40062713623047,-0.010857430286705494,-0.06093592941761017,5.128477096557617
41,0.04104103893041611,40.434906005859375,-0.010686098597943783,-0.04619739577174187,3.9288973808288574
42,0.042042043060064316,40.469215393066406,-0.009956476278603077,-0.04950430244207382,4.421241760253906
43,0.043043043464422226,40.50355529785156,-0.008228729479014874,-0.06825350224971771,6.677206039428711
44,0.044044043868780136,40.53792190551758,-0.008310521952807903,-0.06175895407795906,6.092841625213623
45,0.045045044273138046,40.572322845458984,-0.007925021462142467,-0.06296899914741516,6.354345321655273
46,0.046046044677495956,40.606746673583984,-0.008829488418996334,-0.04255104437470436,4.024435043334961
47,0.04704704508185387,40.641197204589844,-0.008844209834933281,-0.03446550667285919,3.1453638076782227
48,0.048048049211502075,40.67568588256836,-0.007484707050025463,-0.060436103492975235,6.329793453216553
49,0.049049049615859985,40.71019744873047,-0.007573982700705528,-0.05576653778553009,5.839298725128174
50,0.050050050020217896,40.7447395324707,-0.007299175951629877,-0.054656732827425,5.845433235168457
51,0.051051050424575806,40.77931213378906,-0.00762145034968853,-0.03701198473572731,3.708533763885498
