index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009829042479395866,-0.012253247201442719,40.693809509277344
1,0.0010010009864345193,39.08612823486328,-0.009855132550001144,-0.013035807758569717,41.1927490234375
2,0.0020020019728690386,39.11929702758789,-0.00983220525085926,-0.013286186382174492,41.416114807128906
3,0.0030030030757188797,39.15248489379883,-0.009818976745009422,-0.011826129630208015,41.4189453125
4,0.004004003945738077,39.185707092285156,-0.009728556498885155,-0.021775664761662483,42.57606887817383
5,0.005005004815757275,39.218955993652344,-0.009641386568546295,-0.0309020783752203,43.601322174072266
6,0.006006006151437759,39.25223159790039,-0.009749196469783783,-0.02080078050494194,42.6077766418457
7,0.007007007021456957,39.28553771972656,-0.009753742255270481,-0.02028116025030613,42.5926513671875
8,0.008008007891476154,39.31887435913086,-0.009840624406933784,-0.00427183136343956,41.00543212890625
9,0.009009009227156639,39.352237701416016,-0.009770654141902924,-0.006083397194743156,41.24824523925781
10,0.01001000963151455,39.38562774658203,-0.009604699909687042,-0.01894674263894558,42.647789001464844
11,0.011011010967195034,39.41904830932617,-0.009455425664782524,-0.025134537369012833,43.36840057373047
12,0.012012012302875519,39.452491760253906,-0.00946628488600254,-0.008266016840934753,41.620933532714844
13,0.013013012707233429,39.48596954345703,-0.009261704981327057,-0.02428596280515194,43.31071853637695
14,0.014014014042913914,39.51947021484375,-0.009117798879742622,-0.029908426105976105,43.88453674316406
15,0.015015014447271824,39.55300521850586,-0.009003153070807457,-0.032993659377098083,44.17613983154297
16,0.01601601578295231,39.58656692504883,-0.008829137310385704,-0.038292769342660904,44.790916442871094
17,0.01701701618731022,39.620155334472656,-0.008658185601234436,-0.0425824373960495,45.332740783691406
18,0.018018018454313278,39.653770446777344,-0.008737959899008274,-0.02532781846821308,43.397422790527344
19,0.01901901885867119,39.68742370605469,-0.008561198599636555,-0.03486880287528038,44.56340026855469
20,0.0200200192630291,39.721092224121094,-0.00849144160747528,-0.02877039834856987,43.93742752075195
21,0.021021021530032158,39.754798889160156,-0.008266614750027657,-0.04023753106594086,45.38544845581055
22,0.022022021934390068,39.78852844238281,-0.008090555667877197,-0.04552898928523064,46.119266510009766
23,0.023023022338747978,39.82229232788086,-0.008052059449255466,-0.03951561078429222,45.454185485839844
24,0.024024024605751038,39.8560791015625,-0.00804920680820942,-0.027764564380049706,44.04912567138672
25,0.025025025010108948,39.889896392822266,-0.007955161854624748,-0.025113975629210472,43.769569396972656
26,0.026026025414466858,39.92374801635742,-0.007797005586326122,-0.004154125694185495,41.15221405029297
27,0.027027025818824768,39.95762252807617,-0.007813277654349804,-0.021640241146087646,43.43423843383789
28,0.028028028085827827,39.99152755737305,-0.007767710834741592,-0.024934565648436546,43.91459655761719
29,0.029029028490185738,40.02545928955078,-0.00769768888130784,-0.03450481593608856,45.193485260009766
30,0.030030028894543648,40.05942153930664,-0.007632747292518616,-0.03841174393892288,45.73763656616211
31,0.031031031161546707,40.093414306640625,-0.007582985796034336,-0.034547943621873856,45.28556442260742
32,0.03203203156590462,40.1274299621582,-0.007538621313869953,-0.029254719614982605,44.67667770385742
33,0.03303303197026253,40.16147994995117,-0.007517583668231964,-0.03162094205617905,45.07302474975586
34,0.03403403237462044,40.195556640625,-0.0072789983823895454,-0.05732537433505058,48.600772857666016
35,0.03503503277897835,40.22966384887695,-0.007224137429147959,-0.05891799181699753,48.890708923339844
36,0.036036036908626556,40.263797760009766,-0.00696116778999567,-0.07033104449510574,50.59324645996094
37,0.03703703731298447,40.29795837402344,-0.006621089763939381,-0.08393533527851105,52.687191009521484
38,0.03803803771734238,40.3321533203125,-0.0068893395364284515,-0.06871137768030167,50.521949768066406
39,0.03903903812170029,40.36637878417969,-0.006794554181396961,-0.0706675797700882,50.89536666870117
40,0.0400400385260582,40.40062713623047,-0.006778286769986153,-0.06767824292182922,50.5494499206543
41,0.04104103893041611,40.434906005859375,-0.00674835592508316,-0.06347484141588211,50.05669021606445
42,0.042042043060064316,40.469215393066406,-0.006608308292925358,-0.06448585540056229,50.39734649658203
