index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.0012525784550234675,-0.11231152713298798,-19.028446197509766
1,0.0010010009864345193,39.08612823486328,0.006418826058506966,-0.11278239637613297,-18.44662857055664
2,0.0020020019728690386,39.11929702758789,0.008775356225669384,-0.11123629659414291,-18.261354446411133
3,0.0030030030757188797,39.15248489379883,0.008307548239827156,-0.11188758164644241,-18.403350830078125
4,0.004004003945738077,39.185707092285156,-0.002764743287116289,-0.11585471779108047,-20.25731658935547
5,0.005005004815757275,39.218955993652344,-0.00627184147015214,-0.11125234514474869,-21.211259841918945
6,0.006006006151437759,39.25223159790039,-0.011783700436353683,-0.08522952347993851,-23.924423217773438
7,0.007007007021456957,39.28553771972656,-0.01286141574382782,-0.07361656427383423,-24.80668067932129
8,0.008008007891476154,39.31887435913086,-0.012949577532708645,-0.0714578777551651,-24.943695068359375
9,0.009009009227156639,39.352237701416016,-0.009333700872957706,-0.0997554138302803,-22.432514190673828
10,0.01001000963151455,39.38562774658203,-0.012722713872790337,-0.07030937075614929,-25.035938262939453
11,0.011011010967195034,39.41904830932617,-0.013763884082436562,-0.046467650681734085,-26.808523178100586
12,0.012012012302875519,39.452491760253906,-0.0137675441801548,-0.03549450263381004,-27.5892391204834
13,0.013013012707233429,39.48596954345703,-0.013363316655158997,-0.039091017097234726,-27.305904388427734
14,0.014014014042913914,39.51947021484375,-0.013039990328252316,-0.03635028004646301,-27.452308654785156
15,0.015015014447271824,39.55300521850586,-0.012568661943078041,-0.03595225512981415,-27.383657455444336
16,0.01601601578295231,39.58656692504883,-0.0124150849878788,-0.02280084416270256,-28.37959098815918
17,0.01701701618731022,39.620155334472656,-0.011620203033089638,-0.030712753534317017,-27.665620803833008
18,0.018018018454313278,39.653770446777344,-0.011477448046207428,-0.023965958505868912,-28.204212188720703
19,0.01901901885867119,39.68742370605469,-0.010469847358763218,-0.03778691589832306,-26.90519142150879
20,0.0200200192630291,39.721092224121094,-0.009738007560372353,-0.04328560084104538,-26.28536033630371
21,0.021021021530032158,39.754798889160156,-0.008114580065011978,-0.05689109116792679,-24.641830444335938
22,0.022022021934390068,39.78852844238281,-0.007436098996549845,-0.05982576310634613,-24.091978073120117
23,0.023023022338747978,39.82229232788086,-0.0074063497595489025,-0.0568544939160347,-24.287431716918945
24,0.024024024605751038,39.8560791015625,-0.007678184192627668,-0.05100960657000542,-24.874244689941406
