index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009027168154716492,0.20437519252300262,-47.3744010925293
1,0.0010010009864345193,39.08612823486328,-0.00926969014108181,0.21141347289085388,-48.05231475830078
2,0.0020020019728690386,39.11929702758789,-0.009122522547841072,0.22096706926822662,-49.1005744934082
3,0.0030030030757188797,39.15248489379883,-0.009770475327968597,0.2014945149421692,-47.038978576660156
4,0.004004003945738077,39.185707092285156,-0.01044528465718031,0.17430301010608673,-44.28059768676758
5,0.005005004815757275,39.218955993652344,-0.010200470685958862,0.18529753386974335,-45.281158447265625
6,0.006006006151437759,39.25223159790039,-0.010295191779732704,0.1811034381389618,-44.80748748779297
7,0.007007007021456957,39.28553771972656,-0.010157146491110325,0.1858828067779541,-45.22605895996094
8,0.008008007891476154,39.31887435913086,-0.01005456130951643,0.18865671753883362,-45.51148223876953
9,0.009009009227156639,39.352237701416016,-0.009862282313406467,0.19432269036769867,-46.19773483276367
10,0.01001000963151455,39.38562774658203,-0.010504723526537418,0.16491290926933289,-43.48276138305664
11,0.011011010967195034,39.41904830932617,-0.010414600372314453,0.16330982744693756,-43.52186584472656
12,0.012012012302875519,39.452491760253906,-0.01012149266898632,0.16926412284374237,-44.3177375793457
13,0.013013012707233429,39.48596954345703,-0.010298929177224636,0.15400761365890503,-43.040184020996094
14,0.014014014042913914,39.51947021484375,-0.009936528280377388,0.1615927815437317,-43.993839263916016
15,0.015015014447271824,39.55300521850586,-0.010089919902384281,0.14743772149085999,-42.773502349853516
16,0.01601601578295231,39.58656692504883,-0.010521598160266876,0.12044325470924377,-40.437862396240234
17,0.01701701618731022,39.620155334472656,-0.010660910047590733,0.10480423271656036,-39.23103713989258
18,0.018018018454313278,39.653770446777344,-0.010910041630268097,0.0850079208612442,-37.58456039428711
19,0.01901901885867119,39.68742370605469,-0.011066342703998089,0.06671921908855438,-36.0835075378418
20,0.0200200192630291,39.721092224121094,-0.010864553973078728,0.06573551148176193,-36.137107849121094
21,0.021021021530032158,39.754798889160156,-0.010886523872613907,0.05173192173242569,-34.954490661621094
22,0.022022021934390068,39.78852844238281,-0.010688455775380135,0.05256206542253494,-35.113922119140625
23,0.023023022338747978,39.82229232788086,-0.0103331683203578,0.0641317218542099,-36.30774688720703
24,0.024024024605751038,39.8560791015625,-0.010055799037218094,0.07175348699092865,-37.15681076049805
25,0.025025025010108948,39.889896392822266,-0.01015644334256649,0.051758185029029846,-35.28450012207031
26,0.026026025414466858,39.92374801635742,-0.009774704463779926,0.0677168145775795,-36.99656295776367
27,0.027027025818824768,39.95762252807617,-0.009781638160347939,0.05335807055234909,-35.64930725097656
28,0.028028028085827827,39.99152755737305,-0.009617621079087257,0.0553506463766098,-35.962196350097656
29,0.029029028490185738,40.02545928955078,-0.009497031569480896,0.04164880886673927,-34.60929870605469
30,0.030030028894543648,40.05942153930664,-0.0093376524746418,0.038647934794425964,-34.32772445678711
31,0.031031031161546707,40.093414306640625,-0.009222464635968208,0.04836325719952583,-35.42985153198242
32,0.03203203156590462,40.1274299621582,-0.009029989130795002,0.031030861660838127,-33.63446807861328
33,0.03303303197026253,40.16147994995117,-0.008919693529605865,0.023445436730980873,-32.89006805419922
34,0.03403403237462044,40.195556640625,-0.009027894586324692,0.030131535604596138,-33.72903060913086
35,0.03503503277897835,40.22966384887695,-0.009081442840397358,0.03873198479413986,-34.777400970458984
36,0.036036036908626556,40.263797760009766,-0.00880267284810543,0.019751934334635735,-32.77812194824219
37,0.03703703731298447,40.29795837402344,-0.008689101785421371,0.01815616339445114,-32.68090057373047
38,0.03803803771734238,40.3321533203125,-0.00824151560664177,0.0052482024766504765,-31.198238372802734
39,0.03903903812170029,40.36637878417969,-0.007508354261517525,-0.006610236130654812,-29.65580940246582
40,0.0400400385260582,40.40062713623047,-0.006860279478132725,-0.01184862107038498,-28.803913116455078
41,0.04104103893041611,40.434906005859375,-0.007265609689056873,-0.0003558909229468554,-30.26150894165039
42,0.042042043060064316,40.469215393066406,-0.00585196353495121,-0.014216318726539612,-27.958667755126953
43,0.043043043464422226,40.50355529785156,-0.005517514422535896,-0.014276044443249702,-27.742332458496094
44,0.044044043868780136,40.53792190551758,-0.006656985729932785,0.0018705439288169146,-30.294879913330078
45,0.045045044273138046,40.572322845458984,-0.006830975878983736,0.0063273049890995026,-30.94784164428711
46,0.046046044677495956,40.606746673583984,-0.007166151888668537,0.01585455611348152,-32.3000373840332
47,0.04704704508185387,40.641197204589844,-0.006900858134031296,0.00971615593880415,-31.43079376220703
48,0.048048049211502075,40.67568588256836,-0.0068289111368358135,0.009138353168964386,-31.357240676879883
49,0.049049049615859985,40.71019744873047,-0.00696234405040741,0.014676853083074093,-32.1824951171875
50,0.050050050020217896,40.7447395324707,-0.0072333659045398235,0.028871547430753708,-34.22174835205078
51,0.051051050424575806,40.77931213378906,-0.007320411037653685,0.0504068061709404,-37.301368713378906
52,0.052052050828933716,40.81391143798828,-0.007052148226648569,0.03980060666799545,-35.97254180908203
53,0.053053051233291626,40.84854507446289,-0.006902891211211681,0.03979390114545822,-36.09553527832031
54,0.054054051637649536,40.88320541381836,-0.006671614944934845,0.033755384385585785,-35.3113899230957
55,0.055055055767297745,40.91789627075195,-0.006553215906023979,0.03541833907365799,-35.65829849243164
56,0.056056056171655655,40.952613830566406,-0.006443456746637821,0.03628357872366905,-35.86817169189453
57,0.057057056576013565,40.987361907958984,-0.006315978243947029,0.0347910039126873,-35.683570861816406
58,0.058058056980371475,41.02214431762695,-0.006460733711719513,0.0509699210524559,-38.256385803222656
59,0.059059057384729385,41.056949615478516,-0.006324238609522581,0.04703224450349808,-37.669307708740234
60,0.060060057789087296,41.0917854309082,-0.006233119405806065,0.049730975180864334,-38.09912109375
61,0.061061061918735504,41.12665557861328,-0.005980062298476696,0.03952794894576073,-36.376243591308594
62,0.062062062323093414,41.16154479980469,-0.005997903645038605,0.048231594264507294,-37.75175857543945
63,0.06306306272745132,41.19647216796875,-0.0059200734831392765,0.04704471305012703,-37.491973876953125
64,0.06406406313180923,41.23143005371094,-0.0059182834811508656,0.05776179954409599,-39.2737922668457
65,0.06506506353616714,41.266414642333984,-0.005843059159815311,0.07578742504119873,-42.414215087890625
66,0.06606606394052505,41.301429748535156,-0.005771065130829811,0.07164215296506882,-41.84135055541992
67,0.06706706434488297,41.33647537231445,-0.005683563649654388,0.06899961084127426,-41.576690673828125
68,0.06806806474924088,41.37154769897461,-0.0055359890684485435,0.058823831379413605,-40.01362991333008
69,0.06906906515359879,41.406654357910156,-0.0054326048120856285,0.059848852455616,-40.388912200927734
70,0.0700700655579567,41.44178771972656,-0.00533780362457037,0.062104422599077225,-41.0177001953125
71,0.0710710734128952,41.476951599121094,-0.0051300907507538795,0.04503071680665016,-37.93700408935547
72,0.07207207381725311,41.512142181396484,-0.005071142688393593,0.04611290246248245,-38.265235900878906
