index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.014017836190760136,0.009114045649766922,-30.51581382751465
1,0.0010010009864345193,39.08612823486328,-0.014381899498403072,-0.003240308491513133,-29.80522918701172
2,0.0020020019728690386,39.11929702758789,-0.014590973034501076,-0.017932863906025887,-28.870582580566406
3,0.0030030030757188797,39.15248489379883,-0.014483226463198662,-0.004760109819471836,-29.804962158203125
4,0.004004003945738077,39.185707092285156,-0.014681349508464336,-0.02536984533071518,-28.364395141601562
5,0.005005004815757275,39.218955993652344,-0.01436671707779169,-0.047498442232608795,-26.812885284423828
6,0.006006006151437759,39.25223159790039,-0.014675214886665344,-0.02457522228360176,-28.3382511138916
7,0.007007007021456957,39.28553771972656,-0.014632122591137886,-0.017922870814800262,-28.748315811157227
8,0.008008007891476154,39.31887435913086,-0.014445520006120205,-0.0031002408359199762,-29.756696701049805
9,0.009009009227156639,39.352237701416016,-0.014386522583663464,-0.004389289300888777,-29.70532989501953
10,0.01001000963151455,39.38562774658203,-0.014031105674803257,0.010416119359433651,-30.799503326416016
11,0.011011010967195034,39.41904830932617,-0.014134114608168602,-0.008216815069317818,-29.52405548095703
12,0.012012012302875519,39.452491760253906,-0.013861307874321938,-0.030107013881206512,-27.979141235351562
13,0.013013012707233429,39.48596954345703,-0.013689123094081879,-0.018625671043992043,-28.8140869140625
14,0.014014014042913914,39.51947021484375,-0.01304679922759533,-0.03612577170133591,-27.469520568847656
15,0.015015014447271824,39.55300521850586,-0.01278723031282425,-0.028779854997992516,-27.949119567871094
16,0.01601601578295231,39.58656692504883,-0.010774051770567894,-0.055532343685626984,-25.591449737548828
17,0.01701701618731022,39.620155334472656,-0.008847661316394806,-0.06658811122179031,-24.216402053833008
18,0.018018018454313278,39.653770446777344,-0.0071349916979670525,-0.07461688667535782,-22.933874130249023
19,0.01901901885867119,39.68742370605469,-0.00685801962390542,-0.072728730738163,-22.92587661743164
20,0.0200200192630291,39.721092224121094,-0.006791114807128906,-0.07012251764535904,-23.060874938964844
21,0.021021021530032158,39.754798889160156,-0.005715174600481987,-0.07370885461568832,-22.229148864746094
22,0.022022021934390068,39.78852844238281,0.003037476446479559,-0.07941094785928726,-18.888004302978516
23,0.023023022338747978,39.82229232788086,0.002943567465990782,-0.07704216986894608,-18.94829559326172
24,0.024024024605751038,39.8560791015625,0.008622515015304089,-0.06802961975336075,-17.815317153930664
25,0.025025025010108948,39.889896392822266,0.01250249333679676,-0.05639924854040146,-16.994224548339844
26,0.026026025414466858,39.92374801635742,0.007217071950435638,-0.06245077773928642,-17.912906646728516
27,0.027027025818824768,39.95762252807617,0.012244200333952904,-0.04745810106396675,-16.649044036865234
28,0.028028028085827827,39.99152755737305,0.014291228726506233,-0.035874877125024796,-15.884657859802246
29,0.029029028490185738,40.02545928955078,0.006190300919115543,-0.05217232182621956,-17.657638549804688
