index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.00989928375929594,0.01816788874566555,37.6161003112793
1,0.0010010009864345193,39.08612823486328,-0.009981563314795494,0.018727725371718407,37.99581527709961
2,0.0020020019728690386,39.11929702758789,-0.009946251288056374,0.007019078824669123,39.36420822143555
3,0.0030030030757188797,39.15248489379883,-0.009941648691892624,0.011952702887356281,39.01429748535156
4,0.004004003945738077,39.185707092285156,-0.009913369081914425,0.006800539325922728,39.66996383666992
5,0.005005004815757275,39.218955993652344,-0.00993206724524498,0.013176824897527695,39.11092758178711
6,0.006006006151437759,39.25223159790039,-0.009945102035999298,0.019871914759278297,38.488243103027344
7,0.007007007021456957,39.28553771972656,-0.009926199913024902,0.02985953725874424,37.51841354370117
8,0.008008007891476154,39.31887435913086,-0.009893575683236122,0.024032052606344223,38.140777587890625
9,0.009009009227156639,39.352237701416016,-0.009825274348258972,0.02101137675344944,38.48647689819336
10,0.01001000963151455,39.38562774658203,-0.009731241501867771,0.01842617243528366,38.79281997680664
11,0.011011010967195034,39.41904830932617,-0.009607655927538872,0.022156286984682083,38.43048858642578
12,0.012012012302875519,39.452491760253906,-0.00946132279932499,0.02547559142112732,38.06407165527344
13,0.013013012707233429,39.48596954345703,-0.00937986932694912,0.005612525623291731,40.11089324951172
14,0.014014014042913914,39.51947021484375,-0.009263965301215649,0.0022365418262779713,40.39827346801758
15,0.015015014447271824,39.55300521850586,-0.009142788127064705,-0.01340534258633852,42.01996994018555
16,0.01601601578295231,39.58656692504883,-0.008996659889817238,-0.018661964684724808,42.59143829345703
17,0.01701701618731022,39.620155334472656,-0.008831717073917389,-0.025643931701779366,43.39781951904297
18,0.018018018454313278,39.653770446777344,-0.008740165270864964,-0.024966053664684296,43.35602569580078
19,0.01901901885867119,39.68742370605469,-0.008668975904583931,-0.016910457983613014,42.48186492919922
20,0.0200200192630291,39.721092224121094,-0.008532687090337276,-0.00773203419521451,41.471134185791016
21,0.021021021530032158,39.754798889160156,-0.008418556302785873,-0.012753898277878761,42.10247802734375
22,0.022022021934390068,39.78852844238281,-0.008289898745715618,-0.009277287870645523,41.7198600769043
23,0.023023022338747978,39.82229232788086,-0.008145220577716827,-0.028344493359327316,44.07555389404297
24,0.024024024605751038,39.8560791015625,-0.008075878024101257,-0.018511926755309105,42.90202713012695
25,0.025025025010108948,39.889896392822266,-0.007953254505991936,-0.025679631158709526,43.84068298339844
26,0.026026025414466858,39.92374801635742,-0.007874291390180588,-0.01818246580660343,42.940425872802734
27,0.027027025818824768,39.95762252807617,-0.007812569849193096,-0.025001468136906624,43.86442184448242
28,0.028028028085827827,39.99152755737305,-0.007719224318861961,-0.037869423627853394,45.583282470703125
29,0.029029028490185738,40.02545928955078,-0.007714002393186092,-0.02878763899207115,44.45172119140625
30,0.030030028894543648,40.05942153930664,-0.0076590836979448795,-0.032146867364645004,44.91848373413086
31,0.031031031161546707,40.093414306640625,-0.007558375131338835,-0.039859969168901443,45.98707962036133
32,0.03203203156590462,40.1274299621582,-0.00753876194357872,-0.03273969143629074,45.138912200927734
33,0.03303303197026253,40.16147994995117,-0.007490420248359442,-0.03994276002049446,46.18143844604492
34,0.03403403237462044,40.195556640625,-0.007493007928133011,-0.03459855914115906,45.53361511230469
35,0.03503503277897835,40.22966384887695,-0.007446012459695339,-0.038613513112068176,46.129150390625
36,0.036036036908626556,40.263797760009766,-0.007375461049377918,-0.039770495146512985,46.34963607788086
37,0.03703703731298447,40.29795837402344,-0.007318985648453236,-0.03938010334968567,46.34715270996094
38,0.03803803771734238,40.3321533203125,-0.007274842821061611,-0.035906534641981125,45.91696548461914
39,0.03903903812170029,40.36637878417969,-0.007182537578046322,-0.04152631387114525,46.74371337890625
40,0.0400400385260582,40.40062713623047,-0.007076859939843416,-0.023495439440011978,44.25750732421875
41,0.04104103893041611,40.434906005859375,-0.006819121539592743,-0.014613606967031956,42.9938850402832
42,0.042042043060064316,40.469215393066406,-0.006680930033326149,-0.01745181530714035,43.45083236694336
43,0.043043043464422226,40.50355529785156,-0.006566254422068596,-0.019370561465620995,43.80113220214844
44,0.044044043868780136,40.53792190551758,-0.006588275544345379,-0.028577234596014023,45.284141540527344
45,0.045045044273138046,40.572322845458984,-0.006516878493130207,-0.02658175863325596,45.0504264831543
46,0.046046044677495956,40.606746673583984,-0.0064454753883183,-0.02526014856994152,44.89875030517578
