index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.0004800710012204945,-0.1124369278550148,-19.17379379272461
1,0.0010010009864345193,39.08612823486328,0.00044651952339336276,-0.11588583886623383,-19.392532348632812
2,0.0020020019728690386,39.11929702758789,0.0004925306420773268,-0.11667245626449585,-19.501544952392578
3,0.0030030030757188797,39.15248489379883,-0.0016774132382124662,-0.11651875823736191,-20.002103805541992
4,0.004004003945738077,39.185707092285156,0.011013079434633255,-0.10851684212684631,-18.086355209350586
5,0.005005004815757275,39.218955993652344,0.007407953031361103,-0.11259208619594574,-18.5260066986084
6,0.006006006151437759,39.25223159790039,0.03033454716205597,-0.05738857015967369,-15.616772651672363
7,0.007007007021456957,39.28553771972656,0.03234942629933357,-0.04475263133645058,-15.157347679138184
8,0.008008007891476154,39.31887435913086,0.034430425614118576,-0.020554041489958763,-14.39604663848877
9,0.009009009227156639,39.352237701416016,0.03462960198521614,-0.012917043641209602,-14.198959350585938
10,0.01001000963151455,39.38562774658203,0.02046731673181057,-0.09117931872606277,-16.899625778198242
11,0.011011010967195034,39.41904830932617,0.014417687430977821,-0.1016412228345871,-17.556232452392578
12,0.012012012302875519,39.452491760253906,0.001213566865772009,-0.11216714978218079,-19.229461669921875
13,0.013013012707233429,39.48596954345703,0.0029605391900986433,-0.10918471217155457,-18.93376922607422
14,0.014014014042913914,39.51947021484375,-0.006579163018614054,-0.09888695180416107,-21.47320556640625
15,0.015015014447271824,39.55300521850586,-0.006631528027355671,-0.09386144578456879,-21.649982452392578
16,0.01601601578295231,39.58656692504883,-0.006753748748451471,-0.0875299870967865,-21.995174407958984
17,0.01701701618731022,39.620155334472656,-0.007452600635588169,-0.07718910276889801,-22.917259216308594
18,0.018018018454313278,39.653770446777344,-0.005556407384574413,-0.08278442174196243,-21.654691696166992
19,0.01901901885867119,39.68742370605469,-0.007884232327342033,-0.06528112292289734,-23.935466766357422
20,0.0200200192630291,39.721092224121094,-0.007555512245744467,-0.06456467509269714,-23.83525276184082
21,0.021021021530032158,39.754798889160156,-0.0038224663585424423,-0.07969016581773758,-20.994449615478516
22,0.022022021934390068,39.78852844238281,-0.005469109863042831,-0.07242847234010696,-22.155155181884766
23,0.023023022338747978,39.82229232788086,-0.005801846273243427,-0.06810591369867325,-22.591955184936523
24,0.024024024605751038,39.8560791015625,-0.005305473692715168,-0.0676996037364006,-22.331270217895508
25,0.025025025010108948,39.889896392822266,-0.0034372087102383375,-0.06966351717710495,-21.218881607055664
26,0.026026025414466858,39.92374801635742,-0.005816835444420576,-0.05584409460425377,-23.445409774780273
27,0.027027025818824768,39.95762252807617,-0.004954131785780191,-0.05594893917441368,-22.875547409057617
28,0.028028028085827827,39.99152755737305,-0.004480606410652399,-0.05356080085039139,-22.7230167388916
29,0.029029028490185738,40.02545928955078,-0.0022946661338210106,-0.05633058771491051,-20.918872833251953
30,0.030030028894543648,40.05942153930664,-0.0013850040268152952,-0.05438423529267311,-20.313735961914062
31,0.031031031161546707,40.093414306640625,0.0004669707559514791,-0.0522073358297348,-19.29298973083496
32,0.03203203156590462,40.1274299621582,0.0026103404816240072,-0.049924757331609726,-18.47385025024414
33,0.03303303197026253,40.16147994995117,0.0003371919156052172,-0.05154021456837654,-19.541189193725586
34,0.03403403237462044,40.195556640625,-0.0008810290019027889,-0.05189849063754082,-20.328750610351562
35,0.03503503277897835,40.22966384887695,-0.00038709622458554804,-0.052368417382240295,-20.16942024230957
36,0.036036036908626556,40.263797760009766,0.001482139341533184,-0.05136830732226372,-19.401575088500977
37,0.03703703731298447,40.29795837402344,0.002092599170282483,-0.0500391349196434,-19.222999572753906
38,0.03803803771734238,40.3321533203125,-0.002006893279030919,-0.04823245480656624,-21.6591796875
39,0.03903903812170029,40.36637878417969,0.001242075813934207,-0.04735318571329117,-19.613483428955078
40,0.0400400385260582,40.40062713623047,0.0036045636516064405,-0.042227353900671005,-18.45122718811035
41,0.04104103893041611,40.434906005859375,0.005222943611443043,-0.035995420068502426,-17.589094161987305
42,0.042042043060064316,40.469215393066406,0.001161166001111269,-0.03878965973854065,-19.424684524536133
43,0.043043043464422226,40.50355529785156,0.0009991091210395098,-0.03657699376344681,-19.47307586669922
44,0.044044043868780136,40.53792190551758,0.001972558442503214,-0.03415917605161667,-18.816429138183594
45,0.045045044273138046,40.572322845458984,0.006049073301255703,-0.024787917733192444,-16.59515953063965
46,0.046046044677495956,40.606746673583984,0.0071131400763988495,-0.02028477191925049,-15.975953102111816
47,0.04704704508185387,40.641197204589844,0.005597784649580717,-0.02494904212653637,-16.774662017822266
48,0.048048049211502075,40.67568588256836,0.003873275127261877,-0.028773458674550056,-17.705018997192383
49,0.049049049615859985,40.71019744873047,0.0027171652764081955,-0.029973749071359634,-18.377777099609375
50,0.050050050020217896,40.7447395324707,0.0005624819896183908,-0.031083954498171806,-19.965782165527344
51,0.051051050424575806,40.77931213378906,0.0007723489543423057,-0.028896307572722435,-19.86202049255371
52,0.052052050828933716,40.81391143798828,0.0053009833209216595,-0.016549162566661835,-16.344337463378906
53,0.053053051233291626,40.84854507446289,0.007167581468820572,-0.0006119945901446044,-14.001214981079102
54,0.054054051637649536,40.88320541381836,0.005389811471104622,0.016519565135240555,-11.394092559814453
55,0.055055055767297745,40.91789627075195,0.005926830228418112,0.011435250751674175,-12.154190063476562
56,0.056056056171655655,40.952613830566406,0.002501171547919512,0.020177749916911125,-9.930916786193848
57,0.057057056576013565,40.987361907958984,0.002537712687626481,0.019092170521616936,-9.995296478271484
58,0.058058056980371475,41.02214431762695,0.003013128414750099,0.017563242465257645,-10.29340934753418
59,0.059059057384729385,41.056949615478516,0.004658986814320087,0.011628678068518639,-11.501914024353027
60,0.060060057789087296,41.0917854309082,0.004568642936646938,0.010180450044572353,-11.437724113464355
61,0.061061061918735504,41.12665557861328,0.0032097259536385536,0.013065836392343044,-10.13864803314209
62,0.062062062323093414,41.16154479980469,0.0036922618746757507,0.01039110403507948,-10.398750305175781
63,0.06306306272745132,41.19647216796875,0.0033709192648530006,0.010601184330880642,-9.960671424865723
64,0.06406406313180923,41.23143005371094,0.0015339900273829699,0.013519342988729477,-8.372106552124023
65,0.06506506353616714,41.266414642333984,0.004067939706146717,0.0044575463980436325,-11.069812774658203
66,0.06606606394052505,41.301429748535156,0.003774200566112995,0.0052239615470170975,-10.81721305847168
67,0.06706706434488297,41.33647537231445,0.0033433898352086544,0.006221485789865255,-10.521885871887207
68,0.06806806474924088,41.37154769897461,0.002839457243680954,0.006436696741729975,-10.344685554504395
69,0.06906906515359879,41.406654357910156,0.0027983319014310837,0.0048531130887568,-10.816883087158203
70,0.0700700655579567,41.44178771972656,-0.0005625165649689734,0.00811818242073059,-7.413187026977539
71,0.0710710734128952,41.476951599121094,-0.00020543175924103707,0.007309502921998501,-8.005908966064453
72,0.07207207381725311,41.512142181396484,-0.0006687082932330668,0.006366088055074215,-7.560210227966309
73,0.07307307422161102,41.547367095947266,-0.000888025970198214,0.00555976340547204,-7.3345232009887695
74,0.07407407462596893,41.582618713378906,-0.0002322927612112835,0.005775281693786383,-8.274030685424805
75,0.07507507503032684,41.61790466308594,0.0012496428098529577,0.004779752343893051,-10.240816116333008
76,0.07607607543468475,41.65321731567383,0.00235216086730361,3.562049096217379e-05,-12.803018569946289
77,0.07707707583904266,41.688560485839844,0.0024174577556550503,-0.00010476978059159592,-12.932525634765625
78,0.07807807624340057,41.72393035888672,0.0022127763368189335,0.0030745109543204308,-11.647299766540527
79,0.07907907664775848,41.75933074951172,0.0024510533548891544,0.0007426383090205491,-12.613504409790039
80,0.0800800770521164,41.794769287109375,0.002371126553043723,-0.0015003663720563054,-13.479903221130371
