index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.030567361041903496,-0.19760575890541077,11.965975761413574
1,0.0010010009864345193,39.08612823486328,0.029387108981609344,-0.2032545804977417,11.997257232666016
2,0.0020020019728690386,39.11929702758789,0.029556630179286003,-0.20400948822498322,12.098747253417969
3,0.0030030030757188797,39.15248489379883,-0.005379319190979004,-0.23293791711330414,9.676335334777832
4,0.004004003945738077,39.185707092285156,0.003338106442242861,-0.2346387505531311,10.428169250488281
5,0.005005004815757275,39.218955993652344,-0.0042632026597857475,-0.23452052474021912,9.852485656738281
6,0.006006006151437759,39.25223159790039,-0.01923844963312149,-0.2063608318567276,7.774285316467285
7,0.007007007021456957,39.28553771972656,-0.02034340240061283,-0.19886261224746704,7.508790493011475
8,0.008008007891476154,39.31887435913086,-0.02284672111272812,-0.16568003594875336,6.131412982940674
9,0.009009009227156639,39.352237701416016,-0.019208142533898354,-0.20186597108840942,8.00015640258789
10,0.01001000963151455,39.38562774658203,-0.01941017434000969,-0.19618989527225494,7.953731060028076
11,0.011011010967195034,39.41904830932617,-0.01823587715625763,-0.19790756702423096,8.35799789428711
12,0.012012012302875519,39.452491760253906,-0.010919896885752678,-0.216255322098732,9.987372398376465
13,0.013013012707233429,39.48596954345703,-0.007327774073928595,-0.21589337289333344,10.528958320617676
14,0.014014014042913914,39.51947021484375,0.001486009918153286,-0.21321381628513336,11.468033790588379
15,0.015015014447271824,39.55300521850586,0.022666525095701218,-0.18798819184303284,13.151593208312988
16,0.01601601578295231,39.58656692504883,0.0206584669649601,-0.1831648200750351,13.17453670501709
17,0.01701701618731022,39.620155334472656,0.0007127262651920319,-0.19327163696289062,11.570612907409668
18,0.018018018454313278,39.653770446777344,0.005199457984417677,-0.1869041472673416,12.106667518615723
19,0.01901901885867119,39.68742370605469,-0.009371255524456501,-0.1754784882068634,10.043113708496094
20,0.0200200192630291,39.721092224121094,-0.008041245862841606,-0.1721992939710617,10.352127075195312
21,0.021021021530032158,39.754798889160156,0.0006721820100210607,-0.17321588099002838,11.96789264678955
22,0.022022021934390068,39.78852844238281,0.006179419346153736,-0.16564533114433289,12.832070350646973
23,0.023023022338747978,39.82229232788086,-0.002187415026128292,-0.16238825023174286,11.681011199951172
24,0.024024024605751038,39.8560791015625,0.017483927309513092,-0.13947312533855438,14.43738079071045
25,0.025025025010108948,39.889896392822266,0.0016222732374444604,-0.15227068960666656,12.473605155944824
26,0.026026025414466858,39.92374801635742,-0.0039462014101445675,-0.14555716514587402,11.243368148803711
27,0.027027025818824768,39.95762252807617,0.005464428104460239,-0.14037039875984192,13.14358139038086
28,0.028028028085827827,39.99152755737305,0.00645783543586731,-0.13549940288066864,13.268060684204102
29,0.029029028490185738,40.02545928955078,0.007948307320475578,-0.13035708665847778,13.448211669921875
30,0.030030028894543648,40.05942153930664,0.0036930483765900135,-0.13174721598625183,12.660892486572266
31,0.031031031161546707,40.093414306640625,0.0023196146357804537,-0.12954820692539215,12.34437370300293
32,0.03203203156590462,40.1274299621582,0.005375587847083807,-0.12499402463436127,12.993349075317383
33,0.03303303197026253,40.16147994995117,0.0005334710003808141,-0.12663191556930542,12.030183792114258
34,0.03403403237462044,40.195556640625,0.003358523827046156,-0.12429323047399521,12.764147758483887
35,0.03503503277897835,40.22966384887695,-0.0006688269204460084,-0.12403608113527298,11.818791389465332
36,0.036036036908626556,40.263797760009766,-0.0034187461715191603,-0.11921969056129456,10.927371978759766
37,0.03703703731298447,40.29795837402344,-0.009080777876079082,-0.09785837680101395,8.067867279052734
38,0.03803803771734238,40.3321533203125,-0.008998146280646324,-0.09433478116989136,7.957574367523193
39,0.03903903812170029,40.36637878417969,-0.008413019590079784,-0.09330403804779053,8.158761978149414
40,0.0400400385260582,40.40062713623047,-0.010264880955219269,-0.07161186635494232,6.136842727661133
41,0.04104103893041611,40.434906005859375,-0.009290942922234535,-0.07444807887077332,6.707918167114258
42,0.042042043060064316,40.469215393066406,-0.008791094645857811,-0.07000590115785599,6.585139751434326
43,0.043043043464422226,40.50355529785156,-0.009326990693807602,-0.05186869204044342,4.825292110443115
44,0.044044043868780136,40.53792190551758,-0.00868381280452013,-0.056397683918476105,5.462457180023193
45,0.045045044273138046,40.572322845458984,-0.008304525166749954,-0.05822507292032242,5.770200729370117
46,0.046046044677495956,40.606746673583984,-0.008946480229496956,-0.037503909319639206,3.4568371772766113
47,0.04704704508185387,40.641197204589844,-0.008543606847524643,-0.046164482831954956,4.487522125244141
48,0.048048049211502075,40.67568588256836,-0.008751999586820602,-0.0203557051718235,1.5617904663085938
49,0.049049049615859985,40.71019744873047,-0.008536907844245434,-0.017956983298063278,1.2818399667739868
50,0.050050050020217896,40.7447395324707,-0.008297448977828026,-0.019480371847748756,1.4552476406097412
51,0.051051050424575806,40.77931213378906,-0.007696391548961401,-0.03421416133642197,3.343292236328125
52,0.052052050828933716,40.81391143798828,-0.007269910536706448,-0.0328429713845253,3.2575302124023438
53,0.053053051233291626,40.84854507446289,-0.0068714371882379055,-0.03294609859585762,3.339472770690918
54,0.054054051637649536,40.88320541381836,-0.0067515247501432896,-0.021611545234918594,1.7021403312683105
55,0.055055055767297745,40.91789627075195,-0.006471607834100723,-0.021851133555173874,1.6940231323242188
56,0.056056056171655655,40.952613830566406,-0.006168413441628218,-0.027820050716400146,2.6251511573791504
57,0.057057056576013565,40.987361907958984,-0.0061163632199168205,-0.017702311277389526,0.981781005859375
58,0.058058056980371475,41.02214431762695,-0.005914199165999889,-0.02893373928964138,2.8702547550201416
59,0.059059057384729385,41.056949615478516,-0.005820904858410358,-0.011790155433118343,0.03292417526245117
60,0.060060057789087296,41.0917854309082,-0.004914051853120327,0.001554405316710472,-2.378384828567505
61,0.061061061918735504,41.12665557861328,-0.004448793828487396,0.003796260803937912,-2.810591220855713
62,0.062062062323093414,41.16154479980469,-0.0034968205727636814,0.008761188015341759,-3.984222412109375
63,0.06306306272745132,41.19647216796875,-0.0036248669493943453,0.0073218438774347305,-3.509092092514038
64,0.06406406313180923,41.23143005371094,-0.0031098094768822193,0.009008441120386124,-4.024881362915039
65,0.06506506353616714,41.266414642333984,-0.0008222786709666252,0.013199248351156712,-6.4562482833862305
66,0.06606606394052505,41.301429748535156,-0.0014202104648575187,0.01179420854896307,-5.905611038208008
67,0.06706706434488297,41.33647537231445,0.0027788847219198942,0.008392478339374065,-9.816349983215332
68,0.06806806474924088,41.37154769897461,0.0029891994781792164,0.0058079310692846775,-10.560327529907227
69,0.06906906515359879,41.406654357910156,0.0024493092205375433,0.006224195938557386,-10.295881271362305
70,0.0700700655579567,41.44178771972656,0.000670474604703486,0.008061087690293789,-8.718098640441895
71,0.0710710734128952,41.476951599121094,-0.0012276731431484222,0.006374819204211235,-6.731591701507568
72,0.07207207381725311,41.512142181396484,0.00017539493273943663,0.0066258893348276615,-8.583465576171875
73,0.07307307422161102,41.547367095947266,-0.00035414396552369,0.006009784527122974,-8.053813934326172
74,0.07407407462596893,41.582618713378906,7.198595267254859e-05,0.005806974601000547,-8.666033744812012
75,0.07507507503032684,41.61790466308594,0.001101782312616706,0.005023573059588671,-10.033519744873047
76,0.07607607543468475,41.65321731567383,0.000829539552796632,0.005709669087082148,-9.630945205688477
77,0.07707707583904266,41.688560485839844,0.0019992790184915066,0.003556792391464114,-11.321575164794922
78,0.07807807624340057,41.72393035888672,0.002183877630159259,0.0032273088581860065,-11.577796936035156
79,0.07907907664775848,41.75933074951172,0.002268458716571331,0.0026679732836782932,-11.803506851196289
80,0.0800800770521164,41.794769287109375,0.0023338263854384422,0.0014245621860027313,-12.25551986694336
81,0.0810810774564743,41.830230712890625,0.0022067315876483917,-0.002544257091358304,-13.842681884765625
82,0.08208207786083221,41.865726470947266,0.002083473838865757,-0.002992023015394807,-13.947691917419434
83,0.08308307826519012,41.9012451171875,0.0020565693266689777,-0.0020994951482862234,-13.392337799072266
