index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009793465957045555,-0.017121849581599236,41.190006256103516
1,0.0010010009864345193,39.08612823486328,-0.00991223193705082,-0.004109921865165234,40.289791107177734
2,0.0020020019728690386,39.11929702758789,-0.009854387491941452,-0.01025700569152832,41.10837936401367
3,0.0030030030757188797,39.15248489379883,-0.00995454378426075,0.016854405403137207,38.52158737182617
4,0.004004003945738077,39.185707092285156,-0.009930877014994621,0.011855732649564743,39.16049575805664
5,0.005005004815757275,39.218955993652344,-0.009825266897678375,-0.009914916008710861,41.446590423583984
6,0.006006006151437759,39.25223159790039,-0.009867807850241661,-0.004156198818236589,40.91160583496094
7,0.007007007021456957,39.28553771972656,-0.009749092161655426,-0.02081708423793316,42.64760971069336
8,0.008008007891476154,39.31887435913086,-0.009733062237501144,-0.020431803539395332,42.655799865722656
9,0.009009009227156639,39.352237701416016,-0.00972275622189045,-0.014164788648486137,42.07727813720703
10,0.01001000963151455,39.38562774658203,-0.009478379972279072,-0.032275017350912094,44.04416275024414
11,0.011011010967195034,39.41904830932617,-0.009467357769608498,-0.023819750174880028,43.22943878173828
12,0.012012012302875519,39.452491760253906,-0.009311503730714321,-0.029517242684960365,43.88186264038086
13,0.013013012707233429,39.48596954345703,-0.00924984086304903,-0.02563801221549511,43.45679473876953
14,0.014014014042913914,39.51947021484375,-0.009101031348109245,-0.03154757246375084,44.064476013183594
15,0.015015014447271824,39.55300521850586,-0.00906215887516737,-0.026863059028983116,43.49750518798828
16,0.01601601578295231,39.58656692504883,-0.008978333324193954,-0.022125212475657463,42.97676086425781
17,0.01701701618731022,39.620155334472656,-0.008881796151399612,-0.01167251542210579,41.82167053222656
18,0.018018018454313278,39.653770446777344,-0.008777746930718422,-0.013703606091439724,42.07094955444336
19,0.01901901885867119,39.68742370605469,-0.008661091327667236,-0.02006625570356846,42.846046447753906
20,0.0200200192630291,39.721092224121094,-0.008533934131264687,-0.020453302189707756,42.960716247558594
21,0.021021021530032158,39.754798889160156,-0.008388398215174675,-0.02615935727953911,43.696292877197266
22,0.022022021934390068,39.78852844238281,-0.008159499615430832,-0.039872027933597565,45.4231071472168
23,0.023023022338747978,39.82229232788086,-0.007930767722427845,-0.04923113062977791,46.669525146484375
24,0.024024024605751038,39.8560791015625,-0.007905292324721813,-0.04408124461770058,46.0921516418457
25,0.025025025010108948,39.889896392822266,-0.007807346060872078,-0.04418175667524338,46.184814453125
26,0.026026025414466858,39.92374801635742,-0.007834689691662788,-0.03327396139502525,44.85932922363281
27,0.027027025818824768,39.95762252807617,-0.007784449495375156,-0.033105604350566864,44.9032096862793
28,0.028028028085827827,39.99152755737305,-0.007764528971165419,-0.02830864116549492,44.34902572631836
29,0.029029028490185738,40.02545928955078,-0.007707957178354263,-0.03179551288485527,44.841773986816406
30,0.030030028894543648,40.05942153930664,-0.007650607731193304,-0.02301209233701229,43.72589874267578
31,0.031031031161546707,40.093414306640625,-0.007588936015963554,-0.030281202867627144,44.72319030761719
32,0.03203203156590462,40.1274299621582,-0.007516543846577406,-0.023074712604284286,43.855953216552734
33,0.03303303197026253,40.16147994995117,-0.007438051514327526,-0.0162906963378191,43.02690124511719
34,0.03403403237462044,40.195556640625,-0.007495030760765076,-0.027903273701667786,44.640506744384766
35,0.03503503277897835,40.22966384887695,-0.0071928249672055244,-0.0031504302751272917,41.33313751220703
36,0.036036036908626556,40.263797760009766,-0.007098567206412554,-0.0017465027049183846,41.1566047668457
37,0.03703703731298447,40.29795837402344,-0.00706402026116848,-0.0033264472149312496,41.386783599853516
38,0.03803803771734238,40.3321533203125,-0.006813029292970896,0.004389772191643715,40.271385192871094
39,0.03903903812170029,40.36637878417969,-0.006824619136750698,-0.0004274902166798711,40.9594612121582
40,0.0400400385260582,40.40062713623047,-0.006704661995172501,-0.0010352488607168198,41.01225280761719
41,0.04104103893041611,40.434906005859375,-0.006761778146028519,-0.011418156325817108,42.52334976196289
42,0.042042043060064316,40.469215393066406,-0.006175488233566284,0.0034920990001410246,40.2037353515625
43,0.043043043464422226,40.50355529785156,-0.006221410818397999,-0.00402197428047657,41.40586471557617
44,0.044044043868780136,40.53792190551758,-0.005829062312841415,0.004682001192122698,39.97948455810547
45,0.045045044273138046,40.572322845458984,-0.006080734543502331,-0.005467100068926811,41.71360397338867
46,0.046046044677495956,40.606746673583984,-0.005594087764620781,0.0075494684278965,39.49276351928711
47,0.04704704508185387,40.641197204589844,-0.00586914224550128,-0.002363780979067087,41.232330322265625
48,0.048048049211502075,40.67568588256836,-0.0060469540767371655,-0.009890194050967693,42.526126861572266
49,0.049049049615859985,40.71019744873047,-0.0060259560123085976,-0.011206870898604393,42.791160583496094
50,0.050050050020217896,40.7447395324707,-0.006175119895488024,-0.02079848386347294,44.421024322509766
51,0.051051050424575806,40.77931213378906,-0.005777208134531975,-0.009316508658230305,42.571895599365234
52,0.052052050828933716,40.81391143798828,-0.005573529750108719,-0.006583592854440212,42.12879180908203
53,0.053053051233291626,40.84854507446289,-0.005326428450644016,-0.002608354901894927,41.419227600097656
54,0.054054051637649536,40.88320541381836,-0.004917897284030914,0.005986586678773165,39.726566314697266
55,0.055055055767297745,40.91789627075195,-0.004805134609341621,0.00581695418804884,39.687137603759766
56,0.056056056171655655,40.952613830566406,-0.005235020071268082,-0.009192102588713169,42.62611389160156
57,0.057057056576013565,40.987361907958984,-0.005414876621216536,-0.01758088916540146,44.18741226196289
58,0.058058056980371475,41.02214431762695,-0.005345672369003296,-0.017327578738331795,44.13731384277344
59,0.059059057384729385,41.056949615478516,-0.005168011412024498,-0.013871737755835056,43.5
60,0.060060057789087296,41.0917854309082,-0.004773098975419998,-0.005098354537039995,41.742950439453125
61,0.061061061918735504,41.12665557861328,-0.004721535369753838,-0.006296423263847828,42.00692367553711
62,0.062062062323093414,41.16154479980469,-0.004439367912709713,-3.5258675779914483e-05,40.66078186035156
63,0.06306306272745132,41.19647216796875,-0.004369351547211409,0.001095106708817184,40.441932678222656
64,0.06406406313180923,41.23143005371094,-0.004406660795211792,-0.0014570137718692422,41.06894302368164
65,0.06506506353616714,41.266414642333984,-0.00431649386882782,-0.0009284897241741419,40.95762252807617
66,0.06606606394052505,41.301429748535156,-0.0042105927132070065,7.66233351896517e-05,40.72587203979492
67,0.06706706434488297,41.33647537231445,-0.004019939806312323,0.0034471305552870035,39.8747444152832
68,0.06806806474924088,41.37154769897461,-0.004189787432551384,-0.006238886620849371,42.16667938232422
69,0.06906906515359879,41.406654357910156,-0.004457026720046997,-0.017709974199533463,44.7467155456543
70,0.0700700655579567,41.44178771972656,-0.004338420927524567,-0.01782047189772129,44.685516357421875
71,0.0710710734128952,41.476951599121094,-0.004112870432436466,-0.014249312691390514,43.70280075073242
72,0.07207207381725311,41.512142181396484,-0.003912082873284817,-0.010809498839080334,42.67750549316406
73,0.07307307422161102,41.547367095947266,-0.003656033892184496,-0.004771416541188955,40.90679931640625
74,0.07407407462596893,41.582618713378906,-0.003729622345417738,-0.008570183999836445,41.833309173583984
75,0.07507507503032684,41.61790466308594,-0.0035939388908445835,-0.004168021492660046,40.60816192626953
76,0.07607607543468475,41.65321731567383,-0.0038141519762575626,-0.011119043454527855,42.53174591064453
77,0.07707707583904266,41.688560485839844,-0.003598065348342061,-0.0034240528475493193,40.54155349731445
78,0.07807807624340057,41.72393035888672,-0.0035881008952856064,-0.002765108598396182,40.48554992675781
79,0.07907907664775848,41.75933074951172,-0.0032752736005932093,0.007965904660522938,37.412967681884766
80,0.0800800770521164,41.794769287109375,-0.003194098826497793,0.008985252119600773,37.05965042114258
81,0.0810810774564743,41.830230712890625,-0.003226805478334427,0.006411601323634386,37.7930908203125
82,0.08208207786083221,41.865726470947266,-0.0031732581555843353,0.006966616492718458,37.54957580566406
83,0.08308307826519012,41.9012451171875,-0.0027440539561212063,0.01477507408708334,34.83070755004883
84,0.08408408612012863,41.93680191040039,-0.0028046839870512486,0.01370636560022831,35.08486557006836
85,0.08508508652448654,41.97238540649414,-0.0028951899148523808,0.012212042696774006,35.51156234741211
86,0.08608608692884445,42.00799560546875,-0.0028843767940998077,0.012107486836612225,35.42446517944336
87,0.08708708733320236,42.043643951416016,-0.002820582129061222,0.012338219210505486,35.154685974121094
88,0.08808808773756027,42.079315185546875,-0.0025289973709732294,0.014696690253913403,34.025238037109375
89,0.08908908814191818,42.115020751953125,-0.002624968532472849,0.01174044981598854,34.86394119262695
90,0.09009008854627609,42.1507568359375,-0.00264997617341578,0.009227881208062172,35.58328628540039
91,0.091091088950634,42.186519622802734,-0.0019343722378835082,0.014384704641997814,33.1180305480957
92,0.09209208935499191,42.22231674194336,-0.002347075380384922,0.009757420979440212,35.058807373046875
93,0.09309308975934982,42.258140563964844,-0.0023002815432846546,0.009261290542781353,35.193519592285156
94,0.09409409016370773,42.29399490356445,-0.0017344129737466574,0.012920496985316277,33.327945709228516
95,0.09509509056806564,42.32988739013672,-0.002090553753077984,0.010083998553454876,34.79572677612305
96,0.09609609842300415,42.36580276489258,-0.0015320217935368419,0.01335764117538929,33.01061248779297
97,0.09709709882736206,42.40175247192383,-0.0013063156511634588,0.014065263792872429,32.47214889526367
98,0.09809809923171997,42.4377326965332,-0.0015467321500182152,0.01296561025083065,33.143577575683594
99,0.09909909963607788,42.473731994628906,-0.0023004719987511635,0.007033585105091333,35.97368621826172
100,0.10010010004043579,42.5097770690918,-0.002518956083804369,0.0030536456033587456,37.447383880615234
101,0.1011011004447937,42.545841217041016,-0.002480290364474058,0.0031692776829004288,37.265838623046875
102,0.10210210084915161,42.58195114135742,-0.0024837295059114695,0.0026300253812223673,37.37031936645508
103,0.10310310125350952,42.618080139160156,-0.0023999654222279787,0.003765545319765806,36.8194580078125
104,0.10410410165786743,42.65423583984375,-0.0023534875363111496,0.004304340109229088,36.527442932128906
105,0.10510510206222534,42.6904296875,-0.0018517246935516596,0.009317031130194664,34.109947204589844
106,0.10610610246658325,42.726654052734375,-0.0017924134153872728,0.009666199795901775,33.8369140625
107,0.10710710287094116,42.762908935546875,-0.0020096071530133486,0.007804309483617544,34.638153076171875
108,0.10810810327529907,42.799190521240234,-0.0021075643599033356,0.006294609047472477,35.188499450683594
109,0.10910911113023758,42.83551025390625,-0.0010588467121124268,0.011252469383180141,31.986541748046875
110,0.11011011153459549,42.871856689453125,-0.001431646989658475,0.009588481858372688,33.046443939208984
111,0.1111111119389534,42.90822982788086,-0.0012657109182327986,0.009674468077719212,32.76883316040039
112,0.11211211234331131,42.94463348388672,-0.0008054689969867468,0.010083033703267574,31.805465698242188
113,0.11311311274766922,42.9810791015625,-0.001037081005051732,0.008488686755299568,32.686283111572266
114,0.11411411315202713,43.017547607421875,-0.0011157256085425615,0.007104411721229553,33.26985168457031
115,0.11511511355638504,43.054054260253906,-0.0015271496959030628,0.0038719368167221546,35.190250396728516
116,0.11611611396074295,43.090579986572266,-0.001656826352700591,0.0021931070368736982,35.946109771728516
