index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.023677973076701164,-0.14418214559555054,5.087993144989014
1,0.0010010009864345193,39.08612823486328,-0.02402593195438385,-0.15265466272830963,5.383805274963379
2,0.0020020019728690386,39.11929702758789,-0.024421291425824165,-0.1401030570268631,4.806506633758545
3,0.0030030030757188797,39.15248489379883,-0.02327210269868374,-0.1689051389694214,5.961765289306641
4,0.004004003945738077,39.185707092285156,-0.024762379005551338,-0.11865729838609695,3.8495821952819824
5,0.005005004815757275,39.218955993652344,-0.025208186358213425,-0.09328068792819977,2.853647470474243
6,0.006006006151437759,39.25223159790039,-0.025465108454227448,-0.07763349264860153,2.2903847694396973
7,0.007007007021456957,39.28553771972656,-0.026397686451673508,-0.03387410193681717,0.6744750738143921
8,0.008008007891476154,39.31887435913086,-0.027347948402166367,0.02968658320605755,-1.6089495420455933
9,0.009009009227156639,39.352237701416016,-0.026659145951271057,0.004897396545857191,-0.653593122959137
10,0.01001000963151455,39.38562774658203,-0.026213210076093674,0.008548576384782791,-0.7454366683959961
11,0.011011010967195034,39.41904830932617,-0.025804869830608368,0.03314151242375374,-1.6418988704681396
12,0.012012012302875519,39.452491760253906,-0.02512107789516449,0.028655705973505974,-1.4355101585388184
13,0.013013012707233429,39.48596954345703,-0.024430174380540848,0.013853425160050392,-0.838054895401001
14,0.014014014042913914,39.51947021484375,-0.023696569725871086,0.03095582313835621,-1.5525639057159424
15,0.015015014447271824,39.55300521850586,-0.0217626690864563,0.05845480039715767,-2.7974002361297607
16,0.01601601578295231,39.58656692504883,-0.02069391869008541,0.05518919229507446,-2.726698398590088
17,0.01701701618731022,39.620155334472656,-0.021620823070406914,0.002194541972130537,-0.28299105167388916
18,0.018018018454313278,39.653770446777344,-0.02110440656542778,-0.010087696835398674,0.3149551749229431
19,0.01901901885867119,39.68742370605469,-0.020394138991832733,-0.02932441048324108,1.2870486974716187
20,0.0200200192630291,39.721092224121094,-0.018970012664794922,-0.05736757442355156,2.7968249320983887
21,0.021021021530032158,39.754798889160156,-0.018698249012231827,-0.04298383370041847,2.132962703704834
22,0.022022021934390068,39.78852844238281,-0.01781918853521347,-0.05011414736509323,2.630218982696533
23,0.023023022338747978,39.82229232788086,-0.016466446220874786,-0.06915435940027237,3.898651599884033
24,0.024024024605751038,39.8560791015625,-0.016449371352791786,-0.05358299985527992,3.1112239360809326
25,0.025025025010108948,39.889896392822266,-0.01549915224313736,-0.06496729701757431,3.9809892177581787
26,0.026026025414466858,39.92374801635742,-0.01500333845615387,-0.0659012570977211,4.192648887634277
27,0.027027025818824768,39.95762252807617,-0.014728305861353874,-0.063763327896595,4.1690497398376465
28,0.028028028085827827,39.99152755737305,-0.01389826275408268,-0.08008687943220139,5.4043121337890625
29,0.029029028490185738,40.02545928955078,-0.013212520629167557,-0.08798493444919586,6.069209098815918
30,0.030030028894543648,40.05942153930664,-0.01178303174674511,-0.10109622776508331,7.181306838989258
31,0.031031031161546707,40.093414306640625,-0.013577897101640701,-0.07239973545074463,5.033296585083008
32,0.03203203156590462,40.1274299621582,-0.013692380860447884,-0.025698408484458923,1.7174022197723389
33,0.03303303197026253,40.16147994995117,-0.012862672097980976,-0.006528717931360006,0.2824617624282837
34,0.03403403237462044,40.195556640625,-0.012386240065097809,-0.00043104449287056923,-0.21058523654937744
35,0.03503503277897835,40.22966384887695,-0.01251721940934658,-0.009558499790728092,0.5091015100479126
36,0.036036036908626556,40.263797760009766,-0.012125913053750992,-0.01087365485727787,0.5993787050247192
37,0.03703703731298447,40.29795837402344,-0.012074321508407593,-0.02191230095922947,1.5170241594314575
38,0.03803803771734238,40.3321533203125,-0.01068972423672676,0.005857200361788273,-0.9156409502029419
39,0.03903903812170029,40.36637878417969,-0.010535570792853832,0.002593806479126215,-0.6355218887329102
40,0.0400400385260582,40.40062713623047,-0.010577654466032982,-0.006261702626943588,0.1776837408542633
41,0.04104103893041611,40.434906005859375,-0.010076526552438736,-0.003939740359783173,-0.0738891065120697
42,0.042042043060064316,40.469215393066406,-0.009663769975304604,-0.006149508059024811,0.09673607349395752
43,0.043043043464422226,40.50355529785156,-0.008744888007640839,0.004828612320125103,-1.1654553413391113
44,0.044044043868780136,40.53792190551758,-0.007957742549479008,0.011346021667122841,-2.0354228019714355
45,0.045045044273138046,40.572322845458984,-0.0052512772381305695,0.027734873816370964,-4.57353401184082
46,0.046046044677495956,40.606746673583984,-0.006309648044407368,0.021564003080129623,-3.62210750579834
47,0.04704704508185387,40.641197204589844,-0.007444815710186958,0.01190523523837328,-2.291719436645508
48,0.048048049211502075,40.67568588256836,-0.006873216014355421,0.01575973629951477,-2.8896727561950684
49,0.049049049615859985,40.71019744873047,-0.006146593485027552,0.019255470484495163,-3.544109344482422
50,0.050050050020217896,40.7447395324707,-0.006353710778057575,0.015788644552230835,-3.158395290374756
51,0.051051050424575806,40.77931213378906,-0.0062613943591713905,0.012404100969433784,-2.901829481124878
52,0.052052050828933716,40.81391143798828,-0.005322800949215889,0.015549963340163231,-3.7511255741119385
53,0.053053051233291626,40.84854507446289,-0.0065253120847046375,-3.435211328906007e-05,-1.4113554954528809
54,0.054054051637649536,40.88320541381836,-0.006360385566949844,-0.002513551153242588,-1.1725385189056396
55,0.055055055767297745,40.91789627075195,-0.006292158737778664,-0.007545368280261755,-0.5309600234031677
56,0.056056056171655655,40.952613830566406,-0.006239085458219051,-0.015115211717784405,0.5882502198219299
57,0.057057056576013565,40.987361907958984,-0.006031454540789127,-0.011410225182771683,-0.052449703216552734
58,0.058058056980371475,41.02214431762695,-0.005188261158764362,0.0024844848085194826,-2.520327568054199
59,0.059059057384729385,41.056949615478516,-0.004596551414579153,0.006380555219948292,-3.3735761642456055
60,0.060060057789087296,41.0917854309082,-0.003952354192733765,0.00913160853087902,-4.0765790939331055
61,0.061061061918735504,41.12665557861328,-0.0028356153052300215,0.012651436030864716,-5.204721927642822
62,0.062062062323093414,41.16154479980469,-0.003276261268183589,0.00981492456048727,-4.2952880859375
63,0.06306306272745132,41.19647216796875,-0.003750351257622242,0.006605457980185747,-3.314842462539673
64,0.06406406313180923,41.23143005371094,-0.00331865600310266,0.008061948232352734,-3.730492353439331
65,0.06506506353616714,41.266414642333984,-0.003703913651406765,0.004709875211119652,-2.9409284591674805
66,0.06606606394052505,41.301429748535156,-0.004083969630300999,0.0006017223931849003,-2.055535078048706
67,0.06706706434488297,41.33647537231445,-0.003887621685862541,0.0004560065863188356,-2.2532846927642822
68,0.06806806474924088,41.37154769897461,-0.003967266995459795,-0.0033513878006488085,-1.6171380281448364
69,0.06906906515359879,41.406654357910156,-0.003922540694475174,-0.006227495148777962,-1.1849405765533447
70,0.0700700655579567,41.44178771972656,-0.003458805615082383,-0.0036125059705227613,-2.2229809761047363
71,0.0710710734128952,41.476951599121094,-0.003091089893132448,-0.0021176256705075502,-3.005255699157715
72,0.07207207381725311,41.512142181396484,-0.003127496689558029,-0.00418164161965251,-2.561037302017212
73,0.07307307422161102,41.547367095947266,-0.0030856928788125515,-0.005526537075638771,-2.263667106628418
74,0.07407407462596893,41.582618713378906,-0.0031504416838288307,-0.008125375024974346,-1.4654440879821777
75,0.07507507503032684,41.61790466308594,-0.003021769691258669,-0.0063572293147444725,-2.01656174659729
76,0.07607607543468475,41.65321731567383,-0.002943478524684906,-0.004707373678684235,-2.470304250717163
77,0.07707707583904266,41.688560485839844,-0.0029059075750410557,-0.003669499885290861,-2.727677583694458
78,0.07807807624340057,41.72393035888672,-0.003290852764621377,-0.009200639091432095,-0.8615097403526306
79,0.07907907664775848,41.75933074951172,-0.003265926381573081,-0.009050361812114716,-0.8930777311325073
80,0.0800800770521164,41.794769287109375,-0.0031463620252907276,-0.007963556796312332,-1.29935622215271
81,0.0810810774564743,41.830230712890625,-0.002845475450158119,-0.004637497942894697,-2.5803821086883545
82,0.08208207786083221,41.865726470947266,-0.002541725290939212,-0.0023095840588212013,-3.652730941772461
83,0.08308307826519012,41.9012451171875,-0.0025619715452194214,-0.0035156842786818743,-3.444598436355591
84,0.08408408612012863,41.93680191040039,-0.0023197471164166927,-0.0021121064200997353,-4.219933986663818
85,0.08508508652448654,41.97238540649414,-0.0023834663443267345,-0.002956619020551443,-3.946597099304199
86,0.08608608692884445,42.00799560546875,-0.002319720108062029,-0.0026770869735628366,-4.069396495819092
87,0.08708708733320236,42.043643951416016,-0.0017289395909756422,-7.558250217698514e-05,-5.518610000610352
88,0.08808808773756027,42.079315185546875,-0.00146957125980407,0.00012109125964343548,-5.923745155334473
89,0.08908908814191818,42.115020751953125,-0.00174676941242069,-0.0018750097369775176,-5.003292560577393
90,0.09009008854627609,42.1507568359375,-0.002241928828880191,-0.005914537236094475,-3.0671193599700928
91,0.091091088950634,42.186519622802734,-0.0015702832024544477,-0.002290761563926935,-4.939021587371826
92,0.09209208935499191,42.22231674194336,-0.0012968883384019136,-0.0019075415330007672,-5.364168643951416
