index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.02358727902173996,-0.1475241333246231,5.229402542114258
1,0.0010010009864345193,39.08612823486328,-0.02487911470234394,-0.11564934253692627,3.872824192047119
2,0.0020020019728690386,39.11929702758789,-0.024667441844940186,-0.12959958612918854,4.378616809844971
3,0.0030030030757188797,39.15248489379883,-0.024742059409618378,-0.12183589488267899,4.009908676147461
4,0.004004003945738077,39.185707092285156,-0.024547673761844635,-0.12834568321704865,4.242530345916748
5,0.005005004815757275,39.218955993652344,-0.025332264602184296,-0.08785370737314224,2.638888120651245
6,0.006006006151437759,39.25223159790039,-0.02412705309689045,-0.1372888684272766,4.697355270385742
7,0.007007007021456957,39.28553771972656,-0.023025140166282654,-0.16679668426513672,6.04520320892334
8,0.008008007891476154,39.31887435913086,-0.023343468084931374,-0.151993066072464,5.539160251617432
9,0.009009009227156639,39.352237701416016,-0.023734979331493378,-0.1180303543806076,4.230340957641602
10,0.01001000963151455,39.38562774658203,-0.022581718862056732,-0.14420297741889954,5.522554397583008
11,0.011011010967195034,39.41904830932617,-0.020205862820148468,-0.17980676889419556,7.421167373657227
12,0.012012012302875519,39.452491760253906,-0.020191548392176628,-0.16521891951560974,6.983122825622559
13,0.013013012707233429,39.48596954345703,-0.020704684779047966,-0.13383011519908905,5.65300178527832
14,0.014014014042913914,39.51947021484375,-0.020503852516412735,-0.11866964399814606,5.086463928222656
15,0.015015014447271824,39.55300521850586,-0.019083328545093536,-0.13413089513778687,6.04042911529541
16,0.01601601578295231,39.58656692504883,-0.01957215927541256,-0.10429657250642776,4.697676181793213
17,0.01701701618731022,39.620155334472656,-0.01895245537161827,-0.1007641926407814,4.692103862762451
18,0.018018018454313278,39.653770446777344,-0.017993900924921036,-0.10847112536430359,5.255149841308594
19,0.01901901885867119,39.68742370605469,-0.016692429780960083,-0.12128258496522903,6.182277202606201
20,0.0200200192630291,39.721092224121094,-0.017841361463069916,-0.08440859615802765,4.2640862464904785
21,0.021021021530032158,39.754798889160156,-0.016683442518115044,-0.09339182823896408,4.968214988708496
22,0.022022021934390068,39.78852844238281,-0.016290869563817978,-0.08776048570871353,4.831473350524902
23,0.023023022338747978,39.82229232788086,-0.015991520136594772,-0.08021748065948486,4.580202102661133
24,0.024024024605751038,39.8560791015625,-0.016822289675474167,-0.037483349442481995,2.1444506645202637
25,0.025025025010108948,39.889896392822266,-0.016162578016519547,-0.037734776735305786,2.265763759613037
26,0.026026025414466858,39.92374801635742,-0.015560882166028023,-0.041015807539224625,2.5686120986938477
27,0.027027025818824768,39.95762252807617,-0.01508590392768383,-0.024026397615671158,1.526992917060852
28,0.028028028085827827,39.99152755737305,-0.014820478856563568,-0.03839053958654404,2.5311901569366455
29,0.029029028490185738,40.02545928955078,-0.01397782377898693,-0.07306826114654541,4.974423408508301
