index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009820971637964249,0.0408032089471817,35.32232666015625
1,0.0010010009864345193,39.08612823486328,-0.009881151840090752,0.04993108659982681,34.862064361572266
2,0.0020020019728690386,39.11929702758789,-0.009946191683411598,0.04249276965856552,35.80666732788086
3,0.0030030030757188797,39.15248489379883,-0.009835139848291874,0.053327515721321106,34.851688385009766
4,0.004004003945738077,39.185707092285156,-0.009892450645565987,0.04656099155545235,35.66952133178711
5,0.005005004815757275,39.218955993652344,-0.009868288412690163,0.048524849116802216,35.55213165283203
6,0.006006006151437759,39.25223159790039,-0.009041192010045052,0.08162367343902588,32.13399124145508
7,0.007007007021456957,39.28553771972656,-0.009810850024223328,0.05158413201570511,35.32061004638672
8,0.008008007891476154,39.31887435913086,-0.009800376370549202,0.047906022518873215,35.71974563598633
9,0.009009009227156639,39.352237701416016,-0.009706683456897736,0.05038174241781235,35.485023498535156
10,0.01001000963151455,39.38562774658203,-0.009514953941106796,0.05915973335504532,34.57700729370117
11,0.011011010967195034,39.41904830932617,-0.009298814460635185,0.06621256470680237,33.792850494384766
12,0.012012012302875519,39.452491760253906,-0.009395018219947815,0.03986423462629318,36.53828048706055
13,0.013013012707233429,39.48596954345703,-0.009130516089498997,0.05618128925561905,34.662384033203125
14,0.014014014042913914,39.51947021484375,-0.008758299052715302,0.07657841593027115,32.18669509887695
15,0.015015014447271824,39.55300521850586,-0.008627600036561489,0.07056374102830887,32.62943649291992
16,0.01601601578295231,39.58656692504883,-0.008511373773217201,0.05403268337249756,34.36084747314453
17,0.01701701618731022,39.620155334472656,-0.00822681374847889,0.06500124931335449,32.873775482177734
18,0.018018018454313278,39.653770446777344,-0.00823146291077137,0.04288477078080177,35.463809967041016
19,0.01901901885867119,39.68742370605469,-0.008175354450941086,0.03646194562315941,36.19837188720703
20,0.0200200192630291,39.721092224121094,-0.008045895956456661,0.03556786850094795,36.27028274536133
21,0.021021021530032158,39.754798889160156,-0.00792205985635519,0.034856244921684265,36.310367584228516
22,0.022022021934390068,39.78852844238281,-0.007826656103134155,0.03216924890875816,36.5992431640625
23,0.023023022338747978,39.82229232788086,-0.007887009531259537,0.01841268688440323,38.30318832397461
24,0.024024024605751038,39.8560791015625,-0.007614071015268564,0.02845245786011219,36.962066650390625
25,0.025025025010108948,39.889896392822266,-0.007500526495277882,0.02587706968188286,37.24302673339844
26,0.026026025414466858,39.92374801635742,-0.007301941514015198,0.029059164226055145,36.76057815551758
27,0.027027025818824768,39.95762252807617,-0.007180988788604736,0.027199726551771164,36.98110580444336
28,0.028028028085827827,39.99152755737305,-0.00700085423886776,0.02909809909760952,36.68239212036133
29,0.029029028490185738,40.02545928955078,-0.006737035699188709,0.03614315018057823,35.57472610473633
30,0.030030028894543648,40.05942153930664,-0.006725390441715717,0.02752576768398285,36.765438079833984
31,0.031031031161546707,40.093414306640625,-0.006361480802297592,0.04255975782871246,34.3521842956543
32,0.03203203156590462,40.1274299621582,-0.006283819675445557,0.04190937802195549,34.43791198730469
33,0.03303303197026253,40.16147994995117,-0.006066659465432167,0.05971181392669678,31.62169075012207
34,0.03403403237462044,40.195556640625,-0.005552217364311218,0.0712987557053566,29.7210636138916
35,0.03503503277897835,40.22966384887695,-0.005126591771841049,0.07677489519119263,28.779977798461914
36,0.036036036908626556,40.263797760009766,-0.005626088008284569,0.07319319993257523,29.440906524658203
37,0.03703703731298447,40.29795837402344,-0.005386657081544399,0.07545417547225952,28.963821411132812
38,0.03803803771734238,40.3321533203125,-0.005224470980465412,0.0754222646355629,28.811513900756836
39,0.03903903812170029,40.36637878417969,-0.005210057366639376,0.0726144090294838,29.05058479309082
40,0.0400400385260582,40.40062713623047,-0.003413952887058258,0.0777190700173378,27.3548583984375
41,0.04104103893041611,40.434906005859375,0.0037019741721451283,0.07547757774591446,24.216127395629883
42,0.042042043060064316,40.469215393066406,0.008323071524500847,0.06417544186115265,22.98090171813965
43,0.043043043464422226,40.50355529785156,0.007088124752044678,0.06303343176841736,23.25450897216797
44,0.044044043868780136,40.53792190551758,0.007523259613662958,0.059627048671245575,23.119009017944336
45,0.045045044273138046,40.572322845458984,-0.0007236684905365109,0.06729307025671005,26.260879516601562
46,0.046046044677495956,40.606746673583984,-0.0018780024256557226,0.06519883871078491,27.129066467285156
47,0.04704704508185387,40.641197204589844,-0.002293924568220973,0.06371771544218063,27.546215057373047
48,0.048048049211502075,40.67568588256836,-0.0024062395095825195,0.06268701702356339,27.736902236938477
49,0.049049049615859985,40.71019744873047,0.0013211596524342895,0.06337327510118484,25.476818084716797
50,0.050050050020217896,40.7447395324707,0.005630984902381897,0.0563790500164032,23.91242218017578
51,0.051051050424575806,40.77931213378906,0.005441129207611084,0.05459389463067055,24.102123260498047
52,0.052052050828933716,40.81391143798828,0.004324067384004593,0.05450309440493584,24.61532211303711
53,0.053053051233291626,40.84854507446289,0.001844425336457789,0.05575545132160187,25.76954460144043
54,0.054054051637649536,40.88320541381836,0.0016838135197758675,0.05401996523141861,25.93665313720703
55,0.055055055767297745,40.91789627075195,0.005892875604331493,0.0451141782104969,24.10407257080078
56,0.056056056171655655,40.952613830566406,0.0005329834530130029,0.051015157252550125,26.679746627807617
57,0.057057056576013565,40.987361907958984,0.009447643533349037,0.030559036880731583,22.557273864746094
58,0.058058056980371475,41.02214431762695,0.009343372657895088,0.029180610552430153,22.48128890991211
59,0.059059057384729385,41.056949615478516,0.01218790840357542,0.014095420017838478,21.181346893310547
60,0.060060057789087296,41.0917854309082,0.01373412273824215,-0.0034043611958622932,19.963144302368164
61,0.061061061918735504,41.12665557861328,0.013523552566766739,-0.0037856060080230236,20.078502655029297
62,0.062062062323093414,41.16154479980469,0.012674272060394287,-0.026882072910666466,18.48870277404785
63,0.06306306272745132,41.19647216796875,0.011343635618686676,0.015484273433685303,21.886276245117188
64,0.06406406313180923,41.23143005371094,0.007578720338642597,0.030871691182255745,23.673490524291992
65,0.06506506353616714,41.266414642333984,0.008109687827527523,0.02741890586912632,23.443042755126953
66,0.06606606394052505,41.301429748535156,0.011610664427280426,0.005413608159869909,21.393041610717773
67,0.06706706434488297,41.33647537231445,0.008660951629281044,0.01941232942044735,22.91373062133789
68,0.06806806474924088,41.37154769897461,0.007772818207740784,0.01859758049249649,23.127853393554688
69,0.06906906515359879,41.406654357910156,0.006995731964707375,0.018137618899345398,23.348339080810547
70,0.0700700655579567,41.44178771972656,0.007053358014672995,0.013867031782865524,23.020214080810547
71,0.0710710734128952,41.476951599121094,0.0055778007954359055,0.017536252737045288,23.86768341064453
72,0.07207207381725311,41.512142181396484,0.003771149320527911,0.022177038714289665,25.184553146362305
