index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.025553064420819283,-0.05108954757452011,1.3008697032928467
1,0.0010010009864345193,39.08612823486328,-0.02665877714753151,-0.03465777635574341,0.7230595946311951
2,0.0020020019728690386,39.11929702758789,-0.02694178745150566,-0.029209347441792488,0.47902539372444153
3,0.0030030030757188797,39.15248489379883,-0.026582717895507812,-0.04207843169569969,0.8967053890228271
4,0.004004003945738077,39.185707092285156,-0.027583904564380646,0.0022117788903415203,-0.7741429805755615
5,0.005005004815757275,39.218955993652344,-0.027698159217834473,0.05419440194964409,-2.643129348754883
6,0.006006006151437759,39.25223159790039,-0.027756843715906143,0.04171096906065941,-2.1573684215545654
7,0.007007007021456957,39.28553771972656,-0.02755112014710903,0.0462978258728981,-2.27394437789917
8,0.008008007891476154,39.31887435913086,-0.02619929425418377,0.07810475677251816,-3.399111270904541
9,0.009009009227156639,39.352237701416016,-0.025390826165676117,0.08331816643476486,-3.598565101623535
10,0.01001000963151455,39.38562774658203,-0.026210404932498932,0.05463198572397232,-2.493485927581787
11,0.011011010967195034,39.41904830932617,-0.025798890739679337,0.02673180028796196,-1.393506407737732
12,0.012012012302875519,39.452491760253906,-0.025113532319664955,0.022502269595861435,-1.190548300743103
13,0.013013012707233429,39.48596954345703,-0.023822475224733353,0.05672401562333107,-2.6021389961242676
14,0.014014014042913914,39.51947021484375,-0.01749465987086296,0.09936599433422089,-4.712000370025635
15,0.015015014447271824,39.55300521850586,-0.013374511152505875,0.10515400767326355,-5.344732284545898
16,0.01601601578295231,39.58656692504883,-0.014638392254710197,0.09243320673704147,-4.784412384033203
17,0.01701701618731022,39.620155334472656,-0.011813194490969181,0.09288118779659271,-5.178448677062988
18,0.018018018454313278,39.653770446777344,0.004093937575817108,0.10189082473516464,-8.496498107910156
19,0.01901901885867119,39.68742370605469,0.004731412976980209,0.09714826196432114,-8.691079139709473
20,0.0200200192630291,39.721092224121094,0.009774457663297653,0.08604013919830322,-9.758122444152832
21,0.021021021530032158,39.754798889160156,0.00933636724948883,0.08264058828353882,-9.825685501098633
22,0.022022021934390068,39.78852844238281,0.002595336176455021,0.08693937212228775,-8.525482177734375
23,0.023023022338747978,39.82229232788086,-0.0006986104417592287,0.08383625000715256,-7.703993320465088
24,0.024024024605751038,39.8560791015625,-0.002534915693104267,0.079304039478302,-7.14564847946167
25,0.025025025010108948,39.889896392822266,0.011674648150801659,0.06056441366672516,-10.738740921020508
26,0.026026025414466858,39.92374801635742,0.0095052570104599,0.06081247329711914,-10.356240272521973
27,0.027027025818824768,39.95762252807617,0.00626904983073473,0.06299902498722076,-9.621463775634766
28,0.028028028085827827,39.99152755737305,0.0007079046336002648,0.06547378748655319,-7.990679740905762
29,0.029029028490185738,40.02545928955078,-0.003531692549586296,0.06091303378343582,-6.427973747253418
30,0.030030028894543648,40.05942153930664,-0.006617057137191296,0.052756987512111664,-5.100549697875977
31,0.031031031161546707,40.093414306640625,-0.007512778043746948,0.0478072427213192,-4.6063055992126465
32,0.03203203156590462,40.1274299621582,-0.0062174065969884396,0.050341684371232986,-5.163966178894043
33,0.03303303197026253,40.16147994995117,-0.00643455795943737,0.04870894178748131,-5.042907238006592
34,0.03403403237462044,40.195556640625,-0.003243016544729471,0.05480040982365608,-6.449684143066406
35,0.03503503277897835,40.22966384887695,0.0016321932198479772,0.05543529987335205,-8.347244262695312
36,0.036036036908626556,40.263797760009766,0.0005522092687897384,0.05394906550645828,-8.007116317749023
37,0.03703703731298447,40.29795837402344,0.0058880336582660675,0.046531304717063904,-9.855262756347656
38,0.03803803771734238,40.3321533203125,0.0008287436794489622,0.05043523386120796,-8.154300689697266
39,0.03903903812170029,40.36637878417969,0.003997039049863815,0.04588158801198006,-9.318936347961426
40,0.0400400385260582,40.40062713623047,0.00023627573682460934,0.04678742587566376,-7.900055885314941
41,0.04104103893041611,40.434906005859375,0.0036093173548579216,0.04181189835071564,-9.231667518615723
42,0.042042043060064316,40.469215393066406,0.0019301059655845165,0.040613189339637756,-8.618027687072754
43,0.043043043464422226,40.50355529785156,0.0008810784784145653,0.03898162022233009,-8.18708610534668
44,0.044044043868780136,40.53792190551758,0.003793067764490843,0.03461978957056999,-9.436962127685547
45,0.045045044273138046,40.572322845458984,0.0030818290542811155,0.03476276248693466,-9.18309497833252
46,0.046046044677495956,40.606746673583984,-8.399868966080248e-05,0.03608933463692665,-7.777463912963867
47,0.04704704508185387,40.641197204589844,-0.004856306128203869,0.027633152902126312,-4.802060127258301
