index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.01038432028144598,0.16284017264842987,-43.10457229614258
1,0.0010010009864345193,39.08612823486328,-0.010690879076719284,0.15888765454292297,-42.80440139770508
2,0.0020020019728690386,39.11929702758789,-0.011133290827274323,0.1404426395893097,-41.185699462890625
3,0.0030030030757188797,39.15248489379883,-0.010843687690794468,0.154682457447052,-42.50180435180664
4,0.004004003945738077,39.185707092285156,-0.010899551212787628,0.15330709517002106,-42.313262939453125
5,0.005005004815757275,39.218955993652344,-0.011095460504293442,0.14514222741127014,-41.510379791259766
6,0.006006006151437759,39.25223159790039,-0.011212448589503765,0.14041897654533386,-41.02421569824219
7,0.007007007021456957,39.28553771972656,-0.011057345196604729,0.14755113422870636,-41.61354064941406
8,0.008008007891476154,39.31887435913086,-0.010751206427812576,0.16023138165473938,-42.78019332885742
9,0.009009009227156639,39.352237701416016,-0.011290602385997772,0.1339510977268219,-40.493160247802734
10,0.01001000963151455,39.38562774658203,-0.011477634310722351,0.12137860059738159,-39.51926040649414
11,0.011011010967195034,39.41904830932617,-0.011012657545506954,0.13634729385375977,-41.00464630126953
12,0.012012012302875519,39.452491760253906,-0.010767130181193352,0.14050087332725525,-41.563270568847656
13,0.013013012707233429,39.48596954345703,-0.01057883258908987,0.14170795679092407,-41.86186981201172
14,0.014014014042913914,39.51947021484375,-0.0102706179022789,0.14755268394947052,-42.60418701171875
15,0.015015014447271824,39.55300521850586,-0.009961280971765518,0.15262527763843536,-43.29093551635742
16,0.01601601578295231,39.58656692504883,-0.009645136073231697,0.1556244045495987,-43.92739486694336
17,0.01701701618731022,39.620155334472656,-0.00900855753570795,0.1703156977891922,-45.89125061035156
18,0.018018018454313278,39.653770446777344,-0.009024806320667267,0.1634083241224289,-45.444766998291016
19,0.01901901885867119,39.68742370605469,-0.008442363701760769,0.17903509736061096,-47.56614303588867
20,0.0200200192630291,39.721092224121094,-0.008490495383739471,0.1722184270620346,-47.11612319946289
21,0.021021021530032158,39.754798889160156,-0.008431699126958847,0.16922838985919952,-47.07291793823242
22,0.022022021934390068,39.78852844238281,-0.008401862345635891,0.1650478094816208,-46.86030197143555
23,0.023023022338747978,39.82229232788086,-0.0083822812885046,0.1600950062274933,-46.54800033569336
24,0.024024024605751038,39.8560791015625,-0.008321348577737808,0.1575223207473755,-46.483673095703125
25,0.025025025010108948,39.889896392822266,-0.008343301713466644,0.1501586139202118,-45.872432708740234
26,0.026026025414466858,39.92374801635742,-0.008215046487748623,0.15064364671707153,-46.18868637084961
27,0.027027025818824768,39.95762252807617,-0.008506575599312782,0.13266336917877197,-44.264095306396484
28,0.028028028085827827,39.99152755737305,-0.008873225189745426,0.11040526628494263,-41.887359619140625
29,0.029029028490185738,40.02545928955078,-0.008650008589029312,0.11825469136238098,-42.945987701416016
30,0.030030028894543648,40.05942153930664,-0.008980678394436836,0.09482982754707336,-40.40331268310547
31,0.031031031161546707,40.093414306640625,-0.008666224777698517,0.10915375500917435,-42.15826416015625
32,0.03203203156590462,40.1274299621582,-0.0085751386359334,0.11161325871944427,-42.59902572631836
33,0.03303303197026253,40.16147994995117,-0.008443163707852364,0.11846543848514557,-43.52018737792969
34,0.03403403237462044,40.195556640625,-0.008486912585794926,0.11531593650579453,-43.251800537109375
35,0.03503503277897835,40.22966384887695,-0.00834527425467968,0.1214747279882431,-44.117305755615234
36,0.036036036908626556,40.263797760009766,-0.008483568206429482,0.10797625780105591,-42.728538513183594
37,0.03703703731298447,40.29795837402344,-0.008569404482841492,0.0961778312921524,-41.52324295043945
38,0.03803803771734238,40.3321533203125,-0.008413968607783318,0.1012616828083992,-42.27591323852539
39,0.03903903812170029,40.36637878417969,-0.00857696495950222,0.07780306786298752,-39.6505241394043
40,0.0400400385260582,40.40062713623047,-0.008516993373632431,0.06495945155620575,-38.25986862182617
41,0.04104103893041611,40.434906005859375,-0.00834228191524744,0.060202330350875854,-37.788272857666016
42,0.042042043060064316,40.469215393066406,-0.008085454814136028,0.0741807371377945,-39.6146125793457
43,0.043043043464422226,40.50355529785156,-0.00795831996947527,0.06699046492576599,-38.841156005859375
44,0.044044043868780136,40.53792190551758,-0.007829759269952774,0.0759119763970375,-40.07334899902344
45,0.045045044273138046,40.572322845458984,-0.007767656352370977,0.07937533408403397,-40.57765579223633
46,0.046046044677495956,40.606746673583984,-0.007727351505309343,0.07864192873239517,-40.52995300292969
47,0.04704704508185387,40.641197204589844,-0.00770698394626379,0.07580171525478363,-40.20211410522461
48,0.048048049211502075,40.67568588256836,-0.0076281968504190445,0.08418632298707962,-41.356082916259766
49,0.049049049615859985,40.71019744873047,-0.007491998374462128,0.09527274966239929,-42.94215393066406
50,0.050050050020217896,40.7447395324707,-0.007368455640971661,0.10045015066862106,-43.81473159790039
51,0.051051050424575806,40.77931213378906,-0.0072057354263961315,0.10196902602910995,-44.3411750793457
52,0.052052050828933716,40.81391143798828,-0.0069624390453100204,0.11360090970993042,-46.31328582763672
53,0.053053051233291626,40.84854507446289,-0.006836285348981619,0.11439066380262375,-46.75065994262695
54,0.054054051637649536,40.88320541381836,-0.006836169399321079,0.10164940357208252,-45.170326232910156
55,0.055055055767297745,40.91789627075195,-0.00677915895357728,0.09086530655622482,-43.85707092285156
