index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.025366580113768578,-0.05905810371041298,1.6138615608215332
1,0.0010010009864345193,39.08612823486328,-0.02643742226064205,-0.04379192739725113,1.0671203136444092
2,0.0020020019728690386,39.11929702758789,-0.02677152305841446,-0.03620125353336334,0.7393655776977539
3,0.0030030030757188797,39.15248489379883,-0.025740578770637512,-0.07638492435216904,2.2083635330200195
4,0.004004003945738077,39.185707092285156,-0.02549777552485466,-0.08537797629833221,2.524980068206787
5,0.005005004815757275,39.218955993652344,-0.025749284774065018,-0.07032336294651031,1.9524515867233276
6,0.006006006151437759,39.25223159790039,-0.02529742382466793,-0.08469490706920624,2.568603038787842
7,0.007007007021456957,39.28553771972656,-0.024042624980211258,-0.1338883936405182,4.650280475616455
8,0.008008007891476154,39.31887435913086,-0.023962900042533875,-0.12662532925605774,4.467425346374512
9,0.009009009227156639,39.352237701416016,-0.023717110976576805,-0.11887034773826599,4.265745162963867
10,0.01001000963151455,39.38562774658203,-0.024106565862894058,-0.07904558628797531,2.730431079864502
11,0.011011010967195034,39.41904830932617,-0.02373630180954933,-0.07085997611284256,2.524034023284912
12,0.012012012302875519,39.452491760253906,-0.02389978989958763,-0.04238194227218628,1.445232629776001
13,0.013013012707233429,39.48596954345703,-0.023960422724485397,-0.0169919915497303,0.4348914623260498
14,0.014014014042913914,39.51947021484375,-0.023407243192195892,-0.016373826190829277,0.4463977813720703
15,0.015015014447271824,39.55300521850586,-0.02310769259929657,0.014223694801330566,-0.846765398979187
16,0.01601601578295231,39.58656692504883,-0.022073738276958466,-0.026019323617219925,0.9641536474227905
17,0.01701701618731022,39.620155334472656,-0.02162826806306839,-0.007853078655898571,0.18149632215499878
18,0.018018018454313278,39.653770446777344,-0.020871669054031372,0.013450739905238152,-0.8039439916610718
19,0.01901901885867119,39.68742370605469,-0.018304966390132904,0.04482230171561241,-2.42120361328125
20,0.0200200192630291,39.721092224121094,-0.01580353081226349,0.05582759156823158,-3.1950206756591797
21,0.021021021530032158,39.754798889160156,-0.01365739293396473,0.061856091022491455,-3.7863736152648926
22,0.022022021934390068,39.78852844238281,-0.010601505637168884,0.07029099762439728,-4.724826812744141
23,0.023023022338747978,39.82229232788086,-0.006187248043715954,0.07812505215406418,-6.0709123611450195
24,0.024024024605751038,39.8560791015625,-0.0011771724093705416,0.08006691932678223,-7.555933952331543
25,0.025025025010108948,39.889896392822266,-0.003074243199080229,0.07445185631513596,-6.916604995727539
