index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.00927458330988884,-0.055312205106019974,45.182613372802734
1,0.0010010009864345193,39.08612823486328,-0.009418968111276627,-0.05048613250255585,45.06918716430664
2,0.0020020019728690386,39.11929702758789,-0.009546877816319466,-0.04072282090783119,44.2442512512207
3,0.0030030030757188797,39.15248489379883,-0.009469395503401756,-0.04517236351966858,44.870872497558594
4,0.004004003945738077,39.185707092285156,-0.009528614580631256,-0.04028600826859474,44.497554779052734
5,0.005005004815757275,39.218955993652344,-0.009620998054742813,-0.03277013823390007,43.79528045654297
6,0.006006006151437759,39.25223159790039,-0.009532999247312546,-0.04087085276842117,44.68819046020508
7,0.007007007021456957,39.28553771972656,-0.009639865718781948,-0.031845200806856155,43.78493881225586
8,0.008008007891476154,39.31887435913086,-0.009831271134316921,-0.006135588511824608,41.194915771484375
9,0.009009009227156639,39.352237701416016,-0.009669609367847443,-0.021055936813354492,42.78791809082031
10,0.01001000963151455,39.38562774658203,-0.009469863027334213,-0.03304091840982437,44.125003814697266
11,0.011011010967195034,39.41904830932617,-0.009278842248022556,-0.04097467660903931,45.05860137939453
12,0.012012012302875519,39.452491760253906,-0.009228290989995003,-0.036965832114219666,44.6852912902832
13,0.013013012707233429,39.48596954345703,-0.009062431752681732,-0.042275842279195786,45.27276611328125
14,0.014014014042913914,39.51947021484375,-0.008884115144610405,-0.04842263087630272,45.939788818359375
15,0.015015014447271824,39.55300521850586,-0.008999301120638847,-0.03335210680961609,44.21596145629883
16,0.01601601578295231,39.58656692504883,-0.008712101727724075,-0.04687898978590965,45.76968765258789
17,0.01701701618731022,39.620155334472656,-0.008549241349101067,-0.05000237748026848,46.19501495361328
18,0.018018018454313278,39.653770446777344,-0.008373918943107128,-0.055170316249132156,46.87460708618164
19,0.01901901885867119,39.68742370605469,-0.008386882953345776,-0.048604078590869904,46.183204650878906
20,0.0200200192630291,39.721092224121094,-0.008141249418258667,-0.05662456154823303,47.27776336669922
21,0.021021021530032158,39.754798889160156,-0.008029935881495476,-0.056674014776945114,47.40095138549805
22,0.022022021934390068,39.78852844238281,-0.008123190142214298,-0.042970459908246994,45.803672790527344
23,0.023023022338747978,39.82229232788086,-0.008031911216676235,-0.0413406565785408,45.681121826171875
24,0.024024024605751038,39.8560791015625,-0.007853609509766102,-0.048096396028995514,46.6016960144043
25,0.025025025010108948,39.889896392822266,-0.00768281240016222,-0.05339544266462326,47.374080657958984
26,0.026026025414466858,39.92374801635742,-0.007594236172735691,-0.054663561284542084,47.62662124633789
27,0.027027025818824768,39.95762252807617,-0.007371880579739809,-0.06532268971204758,49.13637161254883
28,0.028028028085827827,39.99152755737305,-0.007521985098719597,-0.05496680364012718,47.823692321777344
29,0.029029028490185738,40.02545928955078,-0.007371615618467331,-0.06205355376005173,48.8355598449707
30,0.030030028894543648,40.05942153930664,-0.007091633975505829,-0.0740763396024704,50.55302429199219
31,0.031031031161546707,40.093414306640625,-0.00709916278719902,-0.07100056856870651,50.21480941772461
32,0.03203203156590462,40.1274299621582,-0.007137387990951538,-0.06737139075994492,49.82478332519531
33,0.03303303197026253,40.16147994995117,-0.007025494240224361,-0.07199130207300186,50.573883056640625
34,0.03403403237462044,40.195556640625,-0.006905755028128624,-0.07679581642150879,51.34233093261719
35,0.03503503277897835,40.22966384887695,-0.006753772497177124,-0.08244698494672775,52.25172424316406
36,0.036036036908626556,40.263797760009766,-0.006634427234530449,-0.08543813973665237,52.814579010009766
37,0.03703703731298447,40.29795837402344,-0.006779735907912254,-0.07669936865568161,51.607357025146484
38,0.03803803771734238,40.3321533203125,-0.006927157752215862,-0.06666126102209091,50.225189208984375
39,0.03903903812170029,40.36637878417969,-0.006889140233397484,-0.06553367525339127,50.14506530761719
40,0.0400400385260582,40.40062713623047,-0.006639392115175724,-0.0748995915055275,51.62566375732422
41,0.04104103893041611,40.434906005859375,-0.006690213456749916,-0.06695424020290375,50.574485778808594
42,0.042042043060064316,40.469215393066406,-0.0065552121959626675,-0.06771990656852722,50.88868713378906
43,0.043043043464422226,40.50355529785156,-0.006480909883975983,-0.06644461303949356,50.879573822021484
44,0.044044043868780136,40.53792190551758,-0.0062146177515387535,-0.07790227979421616,52.85146713256836
45,0.045045044273138046,40.572322845458984,-0.006197940558195114,-0.07708171755075455,52.83763122558594
46,0.046046044677495956,40.606746673583984,-0.0059183742851018906,-0.0889110341668129,54.903568267822266
47,0.04704704508185387,40.641197204589844,-0.006010758224874735,-0.08310618251562119,54.029823303222656
48,0.048048049211502075,40.67568588256836,-0.006060102954506874,-0.07926720380783081,53.48878860473633
49,0.049049049615859985,40.71019744873047,-0.0059157428331673145,-0.0848291665315628,54.540687561035156
50,0.050050050020217896,40.7447395324707,-0.005898797418922186,-0.08341705799102783,54.456138610839844
51,0.051051050424575806,40.77931213378906,-0.005696767009794712,-0.08940067887306213,55.735652923583984
52,0.052052050828933716,40.81391143798828,-0.005640330724418163,-0.08843405544757843,55.812965393066406
53,0.053053051233291626,40.84854507446289,-0.005360740236938,-0.09845257550477982,57.87819290161133
54,0.054054051637649536,40.88320541381836,-0.005381366703659296,-0.09461625665426254,57.38641357421875
55,0.055055055767297745,40.91789627075195,-0.005271810106933117,-0.09692646563053131,58.02393341064453
56,0.056056056171655655,40.952613830566406,-0.005272937938570976,-0.09416372328996658,57.669342041015625
57,0.057057056576013565,40.987361907958984,-0.005176669918000698,-0.09681905806064606,58.30912780761719
58,0.058058056980371475,41.02214431762695,-0.005154975689947605,-0.09622733294963837,58.3028564453125
59,0.059059057384729385,41.056949615478516,-0.00498627033084631,-0.1026175320148468,59.734901428222656
60,0.060060057789087296,41.0917854309082,-0.004932953976094723,-0.1027844101190567,59.997650146484375
61,0.061061061918735504,41.12665557861328,-0.004866740666329861,-0.10302483290433884,60.33930969238281
62,0.062062062323093414,41.16154479980469,-0.004876826889812946,-0.10000550001859665,59.95189666748047
63,0.06306306272745132,41.19647216796875,-0.004815997090190649,-0.10143648087978363,60.4332389831543
64,0.06406406313180923,41.23143005371094,-0.004934963304549456,-0.09271453320980072,58.86846160888672
65,0.06506506353616714,41.266414642333984,-0.00490954564884305,-0.09125250577926636,58.81031036376953
66,0.06606606394052505,41.301429748535156,-0.004828792996704578,-0.09347951412200928,59.49021911621094
67,0.06706706434488297,41.33647537231445,-0.004793711006641388,-0.09261211007833481,59.57033157348633
68,0.06806806474924088,41.37154769897461,-0.004794997628778219,-0.08752463757991791,58.8597297668457
69,0.06906906515359879,41.406654357910156,-0.004788648337125778,-0.08262387663125992,58.07210159301758
70,0.0700700655579567,41.44178771972656,-0.004773643799126148,-0.07682668417692184,57.058109283447266
71,0.0710710734128952,41.476951599121094,-0.004716583993285894,-0.07415242493152618,56.63075256347656
72,0.07207207381725311,41.512142181396484,-0.004611187614500523,-0.07773621380329132,57.48652267456055
73,0.07307307422161102,41.547367095947266,-0.004421936348080635,-0.08899658173322678,60.079402923583984
74,0.07407407462596893,41.582618713378906,-0.004507479723542929,-0.07832562923431396,57.75297164916992
75,0.07507507503032684,41.61790466308594,-0.004535373765975237,-0.07423137128353119,56.861629486083984
76,0.07607607543468475,41.65321731567383,-0.00443287193775177,-0.08580467104911804,59.42908477783203
77,0.07707707583904266,41.688560485839844,-0.004523290786892176,-0.07882428169250488,57.903053283691406
78,0.07807807624340057,41.72393035888672,-0.0045036012306809425,-0.0820087194442749,58.68857955932617
79,0.07907907664775848,41.75933074951172,-0.004357755184173584,-0.09247756004333496,61.2404670715332
80,0.0800800770521164,41.794769287109375,-0.004428833723068237,-0.08227480947971344,59.15430450439453
81,0.0810810774564743,41.830230712890625,-0.004402631893754005,-0.0787353366613388,58.60212707519531
82,0.08208207786083221,41.865726470947266,-0.004314843565225601,-0.08258056640625,59.669124603271484
83,0.08308307826519012,41.9012451171875,-0.004141737706959248,-0.09421787410974503,62.57440185546875
84,0.08408408612012863,41.93680191040039,-0.004116961732506752,-0.09355681389570236,62.50127029418945
85,0.08508508652448654,41.97238540649414,-0.004195359069854021,-0.08583101630210876,60.608150482177734
86,0.08608608692884445,42.00799560546875,-0.004282171837985516,-0.07695451378822327,58.43688201904297
