index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.014201276935636997,-0.024238700047135353,-28.162609100341797
1,0.0010010009864345193,39.08612823486328,-0.014136041514575481,-0.04753955826163292,-26.735593795776367
2,0.0020020019728690386,39.11929702758789,-0.014556391164660454,-0.03332017734646797,-27.816246032714844
3,0.0030030030757188797,39.15248489379883,-0.014317193999886513,-0.04768724367022514,-26.857254028320312
4,0.004004003945738077,39.185707092285156,-0.013881184160709381,-0.059461064636707306,-26.00016975402832
5,0.005005004815757275,39.218955993652344,-0.013829147443175316,-0.0605463944375515,-25.888898849487305
6,0.006006006151437759,39.25223159790039,-0.013800108805298805,-0.06058933958411217,-25.835771560668945
7,0.007007007021456957,39.28553771972656,-0.014148401096463203,-0.05184955522418022,-26.410123825073242
8,0.008008007891476154,39.31887435913086,-0.01449194923043251,-0.03633865714073181,-27.47230339050293
9,0.009009009227156639,39.352237701416016,-0.01451011560857296,-0.02237950637936592,-28.46190643310547
10,0.01001000963151455,39.38562774658203,-0.01437562145292759,-0.018487269058823586,-28.770055770874023
11,0.011011010967195034,39.41904830932617,-0.014131754636764526,-0.029859064146876335,-27.99658203125
12,0.012012012302875519,39.452491760253906,-0.013932257890701294,-0.022688888013362885,-28.51274299621582
13,0.013013012707233429,39.48596954345703,-0.013512179255485535,-0.033236872404813766,-27.741422653198242
14,0.014014014042913914,39.51947021484375,-0.013347389176487923,-0.020634688436985016,-28.641067504882812
15,0.015015014447271824,39.55300521850586,-0.01286492682993412,-0.02537517249584198,-28.214542388916016
16,0.01601601578295231,39.58656692504883,-0.011626161634922028,-0.04325590282678604,-26.685487747192383
17,0.01701701618731022,39.620155334472656,-0.009204443544149399,-0.06343594938516617,-24.56560516357422
18,0.018018018454313278,39.653770446777344,-0.009945173747837543,-0.05021628364920616,-25.77569007873535
19,0.01901901885867119,39.68742370605469,-0.010612407699227333,-0.03543085232377052,-27.128684997558594
20,0.0200200192630291,39.721092224121094,-0.00999054778367281,-0.0399077944457531,-26.62773323059082
21,0.021021021530032158,39.754798889160156,-0.010152939707040787,-0.03285300359129906,-27.254159927368164
22,0.022022021934390068,39.78852844238281,-0.00941249169409275,-0.039631377905607224,-26.479310989379883
23,0.023023022338747978,39.82229232788086,-0.009894435293972492,-0.027349304407835007,-27.661300659179688
24,0.024024024605751038,39.8560791015625,-0.010062151588499546,-0.01773710735142231,-28.56715965270996
25,0.025025025010108948,39.889896392822266,-0.009032112546265125,-0.02997492626309395,-27.180173873901367
26,0.026026025414466858,39.92374801635742,-0.009162159636616707,-0.02037249132990837,-28.10401153564453
27,0.027027025818824768,39.95762252807617,-0.009480733424425125,-0.002721531083807349,-29.923355102539062
28,0.028028028085827827,39.99152755737305,-0.009195338934659958,-0.0008095643133856356,-30.095674514770508
29,0.029029028490185738,40.02545928955078,-0.009073248133063316,0.006269100122153759,-30.82889175415039
30,0.030030028894543648,40.05942153930664,-0.008692285977303982,0.0027061260771006346,-30.379079818725586
31,0.031031031161546707,40.093414306640625,-0.00815719272941351,-0.0034696217626333237,-29.592205047607422
32,0.03203203156590462,40.1274299621582,-0.007823064923286438,-0.007561459206044674,-29.126583099365234
33,0.03303303197026253,40.16147994995117,-0.007317489944398403,-0.01549938227981329,-28.190406799316406
34,0.03403403237462044,40.195556640625,-0.007879197597503662,-0.008323563262820244,-29.2508602142334
35,0.03503503277897835,40.22966384887695,-0.0080820731818676,-0.005170579534024,-29.74867820739746
36,0.036036036908626556,40.263797760009766,-0.008283923380076885,0.00061451131477952,-30.546653747558594
37,0.03703703731298447,40.29795837402344,-0.007993047125637531,-0.004045465961098671,-30.034988403320312
38,0.03803803771734238,40.3321533203125,-0.008468165062367916,0.01317942887544632,-32.146854400634766
39,0.03903903812170029,40.36637878417969,-0.008659270592033863,0.03748296946287155,-34.999122619628906
40,0.0400400385260582,40.40062713623047,-0.008512401953339577,0.042135369032621384,-35.58493423461914
41,0.04104103893041611,40.434906005859375,-0.008295636624097824,0.041257474571466446,-35.514652252197266
42,0.042042043060064316,40.469215393066406,-0.007985133677721024,0.03397184982895851,-34.64717483520508
43,0.043043043464422226,40.50355529785156,-0.007774141151458025,0.03213590756058693,-34.43807601928711
44,0.044044043868780136,40.53792190551758,-0.007567957974970341,0.027350617572665215,-33.842594146728516
45,0.045045044273138046,40.572322845458984,-0.0076218051835894585,0.03352689743041992,-34.67710494995117
46,0.046046044677495956,40.606746673583984,-0.007518143858760595,0.03003966435790062,-34.227760314941406
47,0.04704704508185387,40.641197204589844,-0.007660331670194864,0.043535035103559494,-36.02118682861328
48,0.048048049211502075,40.67568588256836,-0.007415458559989929,0.02851516380906105,-34.06424331665039
49,0.049049049615859985,40.71019744873047,-0.0073329852893948555,0.02827434055507183,-34.0805549621582
50,0.050050050020217896,40.7447395324707,-0.0067742192186415195,0.012974632903933525,-31.959470748901367
51,0.051051050424575806,40.77931213378906,-0.006188900675624609,0.005209452472627163,-30.770584106445312
52,0.052052050828933716,40.81391143798828,-0.006077277008444071,0.006814369931817055,-31.024927139282227
53,0.053053051233291626,40.84854507446289,-0.006096201948821545,0.010536967776715755,-31.646474838256836
54,0.054054051637649536,40.88320541381836,-0.005887557752430439,0.009673302993178368,-31.51266860961914
55,0.055055055767297745,40.91789627075195,-0.004938718397170305,-0.000928983383346349,-29.521587371826172
56,0.056056056171655655,40.952613830566406,-0.004554413724690676,-0.0028443182818591595,-29.024478912353516
57,0.057057056576013565,40.987361907958984,-0.0037285597063601017,-0.007991444319486618,-27.65553855895996
58,0.058058056980371475,41.02214431762695,-0.0026233678217977285,-0.013262431137263775,-25.805755615234375
59,0.059059057384729385,41.056949615478516,-0.002954193390905857,-0.010611032135784626,-26.475605010986328
60,0.060060057789087296,41.0917854309082,-0.003523048013448715,-0.0060432543978095055,-27.591777801513672
61,0.061061061918735504,41.12665557861328,-0.002736074849963188,-0.009651447646319866,-26.0902099609375
62,0.062062062323093414,41.16154479980469,-0.0022769200149923563,-0.011280819773674011,-25.116928100585938
63,0.06306306272745132,41.19647216796875,-0.002424674341455102,-0.010139955207705498,-25.343273162841797
64,0.06406406313180923,41.23143005371094,-0.002933674491941929,-0.006835948675870895,-26.33749008178711
65,0.06506506353616714,41.266414642333984,-0.0021980886813253164,-0.00987420417368412,-24.88062858581543
66,0.06606606394052505,41.301429748535156,-0.0029840031638741493,-0.004698305856436491,-26.662446975708008
67,0.06706706434488297,41.33647537231445,-0.002750833984464407,-0.0050038243643939495,-26.376544952392578
68,0.06806806474924088,41.37154769897461,-0.0028965421952307224,-0.0025822296738624573,-26.983903884887695
69,0.06906906515359879,41.406654357910156,-0.0025641885586082935,-0.0035043165553361177,-26.435155868530273
70,0.0700700655579567,41.44178771972656,-0.002619728446006775,-0.0021003333386033773,-26.779075622558594
71,0.0710710734128952,41.476951599121094,-0.0026711742393672466,-0.0008335302700288594,-27.10543441772461
72,0.07207207381725311,41.512142181396484,-0.0019083059160038829,-0.00458189845085144,-25.307798385620117
73,0.07307307422161102,41.547367095947266,-0.001645579352043569,-0.005387241020798683,-24.714675903320312
74,0.07407407462596893,41.582618713378906,-0.0016864801291376352,-0.004894605837762356,-24.932626724243164
75,0.07507507503032684,41.61790466308594,-0.0019148908322677016,-0.0036275270394980907,-25.641939163208008
76,0.07607607543468475,41.65321731567383,-0.0019231019541621208,-0.0035994055215269327,-25.72606086730957
77,0.07707707583904266,41.688560485839844,-0.0016756546683609486,-0.004783492535352707,-25.100173950195312
78,0.07807807624340057,41.72393035888672,-0.0016357994172722101,-0.0048788124695420265,-25.04366111755371
79,0.07907907664775848,41.75933074951172,-0.0020364057272672653,-0.002592389238998294,-26.204404830932617
80,0.0800800770521164,41.794769287109375,-0.001773809315636754,-0.0038579865358769894,-25.48717498779297
81,0.0810810774564743,41.830230712890625,-0.0015512522077187896,-0.004762197844684124,-24.838417053222656
82,0.08208207786083221,41.865726470947266,-0.0004454206209629774,-0.008406389504671097,-20.96348762512207
83,0.08308307826519012,41.9012451171875,-0.0006684057298116386,-0.007820206694304943,-21.7620849609375
84,0.08408408612012863,41.93680191040039,-0.0005088559119030833,-0.008052196353673935,-21.099056243896484
85,0.08508508652448654,41.97238540649414,-0.0008507128804922104,-0.00702029000967741,-22.392541885375977
86,0.08608608692884445,42.00799560546875,-0.0007180537795647979,-0.007214621175080538,-21.847898483276367
87,0.08708708733320236,42.043643951416016,-0.0012070395750924945,-0.004930897615849972,-23.789077758789062
88,0.08808808773756027,42.079315185546875,-0.0010727107292041183,-0.004888423718512058,-23.308128356933594
89,0.08908908814191818,42.115020751953125,-0.0008214896661229432,-0.005253657232969999,-22.15916633605957
90,0.09009008854627609,42.1507568359375,-0.00018190625996794552,-0.006336387246847153,-18.764720916748047
91,0.091091088950634,42.186519622802734,-0.0005190364317968488,-0.0053696222603321075,-20.19440269470215
92,0.09209208935499191,42.22231674194336,-0.0002663485356606543,-0.005601493176072836,-18.50629425048828
93,0.09309308975934982,42.258140563964844,-0.000519513851031661,-0.004765623714774847,-19.67905044555664
94,0.09409409016370773,42.29399490356445,-0.0006988399545662105,-0.003833986818790436,-20.658117294311523
95,0.09509509056806564,42.32988739013672,-0.0006105286302044988,-0.004049394279718399,-19.970762252807617
96,0.09609609842300415,42.36580276489258,-0.0007130516460165381,-0.0034946356900036335,-20.601593017578125
97,0.09709709882736206,42.40175247192383,-0.0011169180506840348,-0.0011788543779402971,-23.05827522277832
98,0.09809809923171997,42.4377326965332,-0.0011095016961917281,-0.0011681283358484507,-23.01811981201172
99,0.09909909963607788,42.473731994628906,-0.0011141784489154816,-0.0010116728954017162,-23.045875549316406
100,0.10010010004043579,42.5097770690918,-0.0006860704743303359,-0.0031950054690241814,-20.473726272583008
101,0.1011011004447937,42.545841217041016,-0.000786297139711678,-0.0026554546784609556,-21.11876678466797
102,0.10210210084915161,42.58195114135742,-0.0007404606440104544,-0.0028012769762426615,-20.846967697143555
103,0.10310310125350952,42.618080139160156,-0.0007337148999795318,-0.0027720488142222166,-20.813081741333008
104,0.10410410165786743,42.65423583984375,-0.0009871365036815405,-0.0013661785051226616,-22.372264862060547
105,0.10510510206222534,42.6904296875,-0.001181699219159782,-4.8589550715405494e-05,-23.57431983947754
106,0.10610610246658325,42.726654052734375,-0.0010382500477135181,-0.0008833893807604909,-22.781795501708984
107,0.10710710287094116,42.762908935546875,-0.0008895781356841326,-0.0016406076028943062,-21.852176666259766
108,0.10810810327529907,42.799190521240234,-0.0008783045341260731,-0.0015515026170760393,-21.776294708251953
109,0.10910911113023758,42.83551025390625,-0.0008739348268136382,-0.001455233315937221,-21.731908798217773
110,0.11011011153459549,42.871856689453125,-0.0008743462385609746,-0.001349530997686088,-21.678661346435547
111,0.1111111119389534,42.90822982788086,-0.0011376471957191825,0.0005943063297308981,-23.44922637939453
112,0.11211211234331131,42.94463348388672,-0.0012117770966142416,0.0013655085349455476,-23.90294075012207
113,0.11311311274766922,42.9810791015625,-0.0011780792847275734,0.0012736462522298098,-23.58048439025879
114,0.11411411315202713,43.017547607421875,-0.001097873435355723,0.0007705605821684003,-22.87569236755371
115,0.11511511355638504,43.054054260253906,-0.0009877296397462487,4.8601646994939074e-05,-21.862075805664062
116,0.11611611396074295,43.090579986572266,-0.0012018750421702862,0.0021512454841285944,-23.573413848876953
117,0.11711711436510086,43.127140045166016,-0.0015281529631465673,0.0056817010045051575,-26.038728713989258
118,0.11811811476945877,43.16373825073242,-0.001321026706136763,0.003639612812548876,-24.54495620727539
119,0.11911911517381668,43.20035934448242,-0.0011613995302468538,0.0020715428981930017,-23.2880916595459
120,0.12012011557817459,43.23701477050781,-0.0011956777889281511,0.0024183103814721107,-23.62095832824707
121,0.1211211159825325,43.27370834350586,-0.0014627240598201752,0.005389844533056021,-25.82759666442871
122,0.12212212383747101,43.3104248046875,-0.0011860894737765193,0.0027341474778950214,-23.75877571105957
123,0.12312312424182892,43.34716796875,-0.001305802259594202,0.004230182152241468,-24.886911392211914
124,0.12412412464618683,43.38395309448242,-0.0014215069822967052,0.005804648157209158,-25.95650863647461
125,0.12512512505054474,43.42076110839844,-0.0021199940238147974,0.01496035698801279,-31.07573127746582
126,0.12612612545490265,43.45760726928711,-0.0018329303711652756,0.011478149332106113,-29.24905014038086
127,0.12712712585926056,43.494476318359375,-0.001631072023883462,0.009167065843939781,-27.863779067993164
128,0.12812812626361847,43.5313835144043,-0.0018453265074640512,0.012150691822171211,-29.55026626586914
129,0.12912912666797638,43.56832504272461,-0.0018832783680409193,0.01282724179327488,-29.906688690185547
130,0.1301301270723343,43.605289459228516,-0.0016857318114489317,0.010199039243161678,-28.433134078979492
131,0.1311311274766922,43.64228820800781,-0.0016417114529758692,0.009688024409115314,-28.10741424560547
132,0.1321321278810501,43.679317474365234,-0.0013694632798433304,0.006339373532682657,-25.832862854003906
133,0.13313312828540802,43.71638107299805,-0.0018058591522276402,0.012241469696164131,-29.486099243164062
134,0.13413412868976593,43.753475189208984,-0.0016799730947241187,0.010681748390197754,-28.526926040649414
135,0.13513512909412384,43.79059600830078,-0.0019177707144990563,0.014745480380952358,-30.662214279174805
136,0.13613612949848175,43.827762603759766,-0.0019066969398409128,0.015189273282885551,-30.799346923828125
137,0.13713712990283966,43.86494445800781,-0.00195856555365026,0.016542993485927582,-31.429443359375
138,0.13813813030719757,43.902164459228516,-0.0020132376812398434,0.01772986724972725,-32.002281188964844
139,0.13913913071155548,43.93941879272461,-0.0021064220927655697,0.019643107429146767,-32.88410568237305
140,0.1401401311159134,43.9766960144043,-0.0023290785029530525,0.024721093475818634,-35.103240966796875
141,0.1411411464214325,44.014015197753906,-0.0024135555140674114,0.02704746462404728,-35.9957160949707
142,0.1421421468257904,44.051361083984375,-0.0022089285776019096,0.022151479497551918,-33.778038024902344
143,0.14314314723014832,44.08873748779297,-0.0017583307344466448,0.013866962864995003,-29.488737106323242
144,0.14414414763450623,44.12614822387695,-0.0019397479481995106,0.017587408423423767,-31.40239906311035
145,0.14514514803886414,44.1635856628418,-0.002000541193410754,0.0193635206669569,-32.256500244140625
146,0.14614614844322205,44.20106506347656,-0.0020597768016159534,0.021501628682017326,-33.31315612792969
147,0.14714714884757996,44.238563537597656,-0.0019752865191549063,0.020200911909341812,-32.719112396240234
148,0.14814814925193787,44.27610778808594,-0.0018496940610930324,0.017781894654035568,-31.528491973876953
149,0.14914914965629578,44.31366729736328,-0.0019744045566767454,0.020742876455187798,-33.18622970581055
150,0.1501501500606537,44.35126876831055,-0.001993567915633321,0.02124924398958683,-33.548980712890625
151,0.1511511504650116,44.38890075683594,-0.001912328996695578,0.01924038678407669,-32.61752700805664
152,0.1521521508693695,44.426570892333984,-0.002104126615449786,0.024246850982308388,-35.184844970703125
153,0.15315315127372742,44.464263916015625,-0.002135608345270157,0.025186311453580856,-35.67884063720703
154,0.15415415167808533,44.50199508666992,-0.0022406415082514286,0.02872304432094097,-37.316158294677734
155,0.15515515208244324,44.53975296020508,-0.0022777162957936525,0.03080029971897602,-38.25190734863281
156,0.15615615248680115,44.57754898071289,-0.0024960627779364586,0.04304224252700806,-43.38404083251953
157,0.15715715289115906,44.6153678894043,-0.002548741642385721,0.04887226223945618,-45.75038528442383
158,0.15815815329551697,44.653228759765625,-0.0025104740634560585,0.0477939136326313,-45.374237060546875
159,0.15915915369987488,44.69111251831055,-0.002543461974710226,0.05212673917412758,-47.134002685546875
160,0.1601601541042328,44.72903823852539,-0.002530380617827177,0.053030092269182205,-47.55812454223633
161,0.1611611545085907,44.76698684692383,-0.00255507486872375,0.057003453373909,-49.19426345825195
162,0.1621621549129486,44.804969787597656,-0.002505549229681492,0.05279760807752609,-47.560646057128906
163,0.16316315531730652,44.842987060546875,-0.002505276119336486,0.05223318189382553,-47.30308532714844
164,0.16416415572166443,44.88103485107422,-0.0024938187561929226,0.05364594981074333,-48.00598907470703
165,0.16516515612602234,44.91912078857422,-0.0024630888365209103,0.05455804243683815,-48.59282302856445
166,0.16616615653038025,44.95723342895508,-0.0024520859587937593,0.05720582976937294,-49.89677047729492
167,0.16716717183589935,44.99538040161133,-0.0024079931899905205,0.05497843772172928,-49.156558990478516
168,0.16816817224025726,45.03356170654297,-0.0023468113504350185,0.05110646039247513,-47.68907928466797
169,0.16916917264461517,45.071773529052734,-0.0023797284811735153,0.05568576231598854,-49.74989318847656
170,0.17017017304897308,45.110015869140625,-0.0023663556203246117,0.05486005172133446,-49.4465446472168
171,0.171171173453331,45.14828872680664,-0.0023889425210654736,0.057601992040872574,-50.586673736572266
172,0.1721721738576889,45.18659973144531,-0.0023507452569901943,0.0525524839758873,-48.36626434326172
173,0.17317317426204681,45.22494125366211,-0.0023496299982070923,0.0519997738301754,-48.06510925292969
174,0.17417417466640472,45.2633171081543,-0.002292124554514885,0.04678334295749664,-45.80239486694336
175,0.17517517507076263,45.30172348022461,-0.00230606272816658,0.05057738721370697,-47.57289505004883
176,0.17617617547512054,45.34016036987305,-0.002298348117619753,0.05368317291140556,-49.144840240478516
177,0.17717717587947845,45.37863540649414,-0.0022574919275939465,0.052435506135225296,-48.79133224487305
178,0.17817817628383636,45.41713333129883,-0.0022022121120244265,0.04819818586111069,-47.02020263671875
179,0.17917917668819427,45.45567321777344,-0.002273354446515441,0.0572255477309227,-51.13188171386719
180,0.18018017709255219,45.49424362182617,-0.002313153585419059,0.062327709048986435,-53.392059326171875
181,0.1811811774969101,45.53284454345703,-0.002339811995625496,0.0654415637254715,-54.77992248535156
182,0.182182177901268,45.571475982666016,-0.0023002708330750465,0.05848957598209381,-51.90800476074219
183,0.18318317830562592,45.610145568847656,-0.002321986248716712,0.06151001155376434,-53.50120162963867
184,0.18418417870998383,45.64884567260742,-0.0023300722241401672,0.06451935321092606,-55.147804260253906
185,0.18518517911434174,45.68758010864258,-0.00232459744438529,0.06593295931816101,-56.058326721191406
186,0.18618617951869965,45.726348876953125,-0.0023070001043379307,0.06521002948284149,-55.90376281738281
187,0.18718717992305756,45.76514434814453,-0.002308144699782133,0.06747366487979889,-56.987403869628906
188,0.18818818032741547,45.803977966308594,-0.002339047845453024,0.07412688434123993,-59.83466339111328
189,0.18918918073177338,45.84284210205078,-0.0023336727172136307,0.07601915299892426,-60.61094284057617
190,0.1901901811361313,45.881744384765625,-0.0023291371762752533,0.08157524466514587,-63.101924896240234
191,0.1911911815404892,45.92066955566406,-0.0022869855165481567,0.07753018289804459,-61.476097106933594
192,0.1921921968460083,45.95963668823242,-0.002277425490319729,0.08109281212091446,-63.2558479309082
193,0.1931931972503662,45.99863052368164,-0.0022387062199413776,0.07641603797674179,-61.39671325683594
194,0.19419419765472412,46.037662506103516,-0.0022224222775548697,0.07672345638275146,-61.76404571533203
195,0.19519519805908203,46.07672882080078,-0.0022026682272553444,0.07474257051944733,-61.04962921142578
196,0.19619619846343994,46.115821838378906,-0.002214240375906229,0.07664952427148819,-61.998924255371094
197,0.19719719886779785,46.15495300292969,-0.002238878048956394,0.07921653240919113,-63.150970458984375
198,0.19819819927215576,46.194114685058594,-0.002264273352921009,0.08073937147855759,-63.75565719604492
199,0.19919919967651367,46.23331069946289,-0.0022546693217009306,0.07786521315574646,-62.55402755737305
200,0.20020020008087158,46.27254104614258,-0.002226821845397353,0.07342938333749771,-60.73781204223633
201,0.2012012004852295,46.31180191040039,-0.002214813604950905,0.07220015674829483,-60.37970733642578
202,0.2022022008895874,46.35110092163086,-0.0021782848052680492,0.06858976930379868,-59.00839614868164
203,0.2032032012939453,46.39043045043945,-0.0021316339261829853,0.0649227425456047,-57.703548431396484
204,0.20420420169830322,46.42979049682617,-0.002106900792568922,0.06477437913417816,-58.035884857177734
205,0.20520520210266113,46.46918487548828,-0.0020580608397722244,0.05983668938279152,-55.90800476074219
206,0.20620620250701904,46.50861740112305,-0.0020385149400681257,0.057994965463876724,-55.10221862792969
207,0.20720720291137695,46.54807662963867,-0.00204791990108788,0.05968460813164711,-55.947853088378906
208,0.20820820331573486,46.58757400512695,-0.002023454522714019,0.05684969201683998,-54.573570251464844
209,0.20920920372009277,46.62710189819336,-0.0020094383507966995,0.056996915489435196,-54.69953918457031
210,0.21021020412445068,46.666664123535156,-0.0019686399027705193,0.053607769310474396,-53.02964782714844
211,0.2112112045288086,46.706260681152344,-0.0019704620353877544,0.05624563619494438,-54.390865325927734
212,0.2122122049331665,46.74589157104492,-0.0019659646786749363,0.0585261732339859,-55.600372314453125
213,0.21321320533752441,46.78555679321289,-0.0019539061468094587,0.06006225571036339,-56.48931884765625
214,0.21421420574188232,46.825252532958984,-0.0019063721410930157,0.05549772456288338,-54.22624588012695
215,0.21521520614624023,46.864990234375,-0.001893770880997181,0.055495839565992355,-54.44900894165039
216,0.21621620655059814,46.90475082397461,-0.0018684889655560255,0.052627187222242355,-53.078826904296875
217,0.21721720695495605,46.94455337524414,-0.0018658022163435817,0.05195075273513794,-52.81534194946289
218,0.21821822226047516,46.98438262939453,-0.001880949828773737,0.05326719209551811,-53.59498596191406
219,0.21921922266483307,47.024253845214844,-0.0018751004245132208,0.052276697009801865,-53.14813232421875
220,0.22022022306919098,47.064151763916016,-0.001859763404354453,0.05303748697042465,-53.81524658203125
221,0.2212212234735489,47.104087829589844,-0.0018013843800872564,0.049958355724811554,-52.38463592529297
