index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.011738203465938568,0.11043654382228851,-38.3669548034668
1,0.0010010009864345193,39.08612823486328,-0.011981657706201077,0.10225875675678253,-37.80325698852539
2,0.0020020019728690386,39.11929702758789,-0.011544693261384964,0.12160144001245499,-39.5237922668457
3,0.0030030030757188797,39.15248489379883,-0.011396471410989761,0.12879794836044312,-40.17342758178711
4,0.004004003945738077,39.185707092285156,-0.011241985484957695,0.1372913420200348,-40.866451263427734
5,0.005005004815757275,39.218955993652344,-0.011036420240998268,0.14786890149116516,-41.75678253173828
6,0.006006006151437759,39.25223159790039,-0.010905282571911812,0.154361754655838,-42.285064697265625
7,0.007007007021456957,39.28553771972656,-0.011018607765436172,0.1492767632007599,-41.76987838745117
8,0.008008007891476154,39.31887435913086,-0.01046460960060358,0.17240571975708008,-43.92782211303711
9,0.009009009227156639,39.352237701416016,-0.010007594712078571,0.18888184428215027,-45.650108337402344
10,0.01001000963151455,39.38562774658203,-0.00971559900790453,0.19718393683433533,-46.67256164550781
11,0.011011010967195034,39.41904830932617,-0.009784238412976265,0.19006770849227905,-46.170536041259766
12,0.012012012302875519,39.452491760253906,-0.009744257666170597,0.18519526720046997,-45.92145919799805
13,0.013013012707233429,39.48596954345703,-0.010141806676983833,0.16085851192474365,-43.710506439208984
14,0.014014014042913914,39.51947021484375,-0.010116370394825935,0.15407536923885345,-43.24407958984375
15,0.015015014447271824,39.55300521850586,-0.009983855299651623,0.15171900391578674,-43.20005798339844
16,0.01601601578295231,39.58656692504883,-0.010203522630035877,0.133470356464386,-41.69503402709961
17,0.01701701618731022,39.620155334472656,-0.01014637015759945,0.1264016479253769,-41.307003021240234
18,0.018018018454313278,39.653770446777344,-0.009716734290122986,0.1366858035326004,-42.593387603759766
19,0.01901901885867119,39.68742370605469,-0.009610329754650593,0.13418009877204895,-42.598697662353516
20,0.0200200192630291,39.721092224121094,-0.00919953640550375,0.14391762018203735,-43.916744232177734
21,0.021021021530032158,39.754798889160156,-0.008994128555059433,0.1458658128976822,-44.39154052734375
22,0.022022021934390068,39.78852844238281,-0.009129367768764496,0.13323496282100677,-43.230567932128906
23,0.023023022338747978,39.82229232788086,-0.00900702178478241,0.13188417255878448,-43.30287551879883
24,0.024024024605751038,39.8560791015625,-0.009116210043430328,0.12058847397565842,-42.24635696411133
25,0.025025025010108948,39.889896392822266,-0.009082477539777756,0.11494126170873642,-41.829803466796875
26,0.026026025414466858,39.92374801635742,-0.008449503220617771,0.13963986933231354,-44.8680419921875
27,0.027027025818824768,39.95762252807617,-0.008737877942621708,0.12121530622243881,-42.93639373779297
28,0.028028028085827827,39.99152755737305,-0.008917436935007572,0.10796616971492767,-41.613162994384766
29,0.029029028490185738,40.02545928955078,-0.009038357064127922,0.0957525223493576,-40.4031867980957
30,0.030030028894543648,40.05942153930664,-0.00895362813025713,0.09665896743535995,-40.60729217529297
31,0.031031031161546707,40.093414306640625,-0.008842941373586655,0.09814511239528656,-40.901058197021484
32,0.03203203156590462,40.1274299621582,-0.008524549193680286,0.11449719220399857,-42.93632888793945
