index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.04201411455869675,-0.16224552690982819,12.928572654724121
1,0.0010010009864345193,39.08612823486328,0.023188207298517227,-0.214015394449234,11.588481903076172
2,0.0020020019728690386,39.11929702758789,0.02233749069273472,-0.2165677696466446,11.615612983703613
3,0.0030030030757188797,39.15248489379883,0.0024104248732328415,-0.23399779200553894,10.329327583312988
4,0.004004003945738077,39.185707092285156,-0.002841376233845949,-0.23472394049167633,9.929988861083984
5,0.005005004815757275,39.218955993652344,-0.0005124069866724312,-0.23530304431915283,10.175506591796875
6,0.006006006151437759,39.25223159790039,0.00580214336514473,-0.23382073640823364,10.703842163085938
7,0.007007007021456957,39.28553771972656,0.046648867428302765,-0.13879847526550293,14.0059175491333
8,0.008008007891476154,39.31887435913086,0.03344625607132912,-0.19626185297966003,12.655198097229004
9,0.009009009227156639,39.352237701416016,0.038638681173324585,-0.1801186054944992,13.223977088928223
10,0.01001000963151455,39.38562774658203,0.030806686729192734,-0.19923663139343262,12.819998741149902
11,0.011011010967195034,39.41904830932617,0.003198299091309309,-0.22682571411132812,11.204593658447266
12,0.012012012302875519,39.452491760253906,0.00023590377531945705,-0.22305087745189667,11.149808883666992
13,0.013013012707233429,39.48596954345703,-0.007442916743457317,-0.21579326689243317,10.515405654907227
14,0.014014014042913914,39.51947021484375,-0.01134209893643856,-0.20482102036476135,9.986394882202148
15,0.015015014447271824,39.55300521850586,-0.008716736920177937,-0.2025267481803894,10.366844177246094
16,0.01601601578295231,39.58656692504883,-0.012475328519940376,-0.18683291971683502,9.565145492553711
17,0.01701701618731022,39.620155334472656,-0.015413690358400345,-0.1600625216960907,8.117401123046875
18,0.018018018454313278,39.653770446777344,-0.016231879591941833,-0.13997922837734222,7.094749927520752
19,0.01901901885867119,39.68742370605469,-0.016012761741876602,-0.13281166553497314,6.887124061584473
20,0.0200200192630291,39.721092224121094,-0.015828579664230347,-0.12241307646036148,6.519893169403076
21,0.021021021530032158,39.754798889160156,-0.014877600595355034,-0.1254698485136032,6.998227119445801
22,0.022022021934390068,39.78852844238281,-0.014865104109048843,-0.11440302431583405,6.540290355682373
23,0.023023022338747978,39.82229232788086,-0.015244378708302975,-0.0957004502415657,5.571256637573242
24,0.024024024605751038,39.8560791015625,-0.015141429379582405,-0.08705837279558182,5.2252302169799805
25,0.025025025010108948,39.889896392822266,-0.015102077275514603,-0.07559192180633545,4.675168991088867
26,0.026026025414466858,39.92374801635742,-0.01321084052324295,-0.10281714051961899,6.79149055480957
27,0.027027025818824768,39.95762252807617,-0.013215422630310059,-0.09677815437316895,6.515839099884033
28,0.028028028085827827,39.99152755737305,-0.013218751177191734,-0.09210322797298431,6.289366245269775
29,0.029029028490185738,40.02545928955078,-0.014083009213209152,-0.07019392400979996,4.769571781158447
30,0.030030028894543648,40.05942153930664,-0.013551810756325722,-0.07889749854803085,5.442364692687988
31,0.031031031161546707,40.093414306640625,-0.0134709058329463,-0.07478523999452591,5.2096710205078125
32,0.03203203156590462,40.1274299621582,-0.01084227580577135,-0.10111141204833984,7.460999488830566
33,0.03303303197026253,40.16147994995117,-0.005076491739600897,-0.12214402854442596,10.208024024963379
34,0.03403403237462044,40.195556640625,-0.004245965741574764,-0.12247686833143234,10.554643630981445
35,0.03503503277897835,40.22966384887695,-0.010964266955852509,-0.09314685314893723,7.097195625305176
36,0.036036036908626556,40.263797760009766,-0.009957568719983101,-0.09621577709913254,7.635437965393066
37,0.03703703731298447,40.29795837402344,-0.0075153750367462635,-0.10563565045595169,9.002395629882812
38,0.03803803771734238,40.3321533203125,-0.006454008631408215,-0.10617785900831223,9.478789329528809
39,0.03903903812170029,40.36637878417969,-0.008127592504024506,-0.09489202499389648,8.350749969482422
40,0.0400400385260582,40.40062713623047,-0.009628640487790108,-0.07890799641609192,6.869257926940918
41,0.04104103893041611,40.434906005859375,-0.009447154588997364,-0.07278481870889664,6.530407428741455
42,0.042042043060064316,40.469215393066406,-0.006565697956830263,-0.08561787009239197,8.594585418701172
43,0.043043043464422226,40.50355529785156,-0.008178160525858402,-0.068751759827137,6.737943649291992
44,0.044044043868780136,40.53792190551758,-0.007469836622476578,-0.07016058266162872,7.154636383056641
45,0.045045044273138046,40.572322845458984,-0.005420665722340345,-0.0800531879067421,8.871613502502441
46,0.046046044677495956,40.606746673583984,-0.00539860874414444,-0.07837937772274017,8.79758358001709
47,0.04704704508185387,40.641197204589844,-0.0049285730347037315,-0.07902320474386215,9.119359016418457
48,0.048048049211502075,40.67568588256836,-0.0037773912772536278,-0.08166436851024628,9.96669864654541
49,0.049049049615859985,40.71019744873047,-0.005497903563082218,-0.07297181338071823,8.430405616760254
50,0.050050050020217896,40.7447395324707,-0.00447302870452404,-0.07511114329099655,9.227255821228027
51,0.051051050424575806,40.77931213378906,-0.004995889030396938,-0.06828657537698746,8.459803581237793
52,0.052052050828933716,40.81391143798828,-0.004650911316275597,-0.06589965522289276,8.541279792785645
53,0.053053051233291626,40.84854507446289,-0.003956393338739872,-0.06587763130664825,9.082365036010742
54,0.054054051637649536,40.88320541381836,-0.0026746245566755533,-0.06789407134056091,10.304635047912598
55,0.055055055767297745,40.91789627075195,0.0005086621385999024,-0.06876686215400696,12.711082458496094
56,0.056056056171655655,40.952613830566406,-0.0024692967999726534,-0.06428573280572891,10.218256950378418
57,0.057057056576013565,40.987361907958984,-0.0023051751777529716,-0.06346238404512405,10.30137825012207
58,0.058058056980371475,41.02214431762695,-0.002022314118221402,-0.0632811039686203,10.55429744720459
59,0.059059057384729385,41.056949615478516,-0.002048832131549716,-0.06252478808164597,10.552942276000977
60,0.060060057789087296,41.0917854309082,-0.0023414217866957188,-0.061053164303302765,10.319591522216797
61,0.061061061918735504,41.12665557861328,-0.002090809866786003,-0.060843244194984436,10.740362167358398
62,0.062062062323093414,41.16154479980469,-0.0039375461637973785,-0.052422355860471725,8.355151176452637
63,0.06306306272745132,41.19647216796875,-0.00412705959752202,-0.050694119185209274,8.145984649658203
64,0.06406406313180923,41.23143005371094,-0.0050397394225001335,-0.03844538703560829,5.695714950561523
65,0.06506506353616714,41.266414642333984,-0.004993877373635769,-0.03606835752725601,5.35582971572876
66,0.06606606394052505,41.301429748535156,-0.004786310717463493,-0.03678615018725395,5.596495628356934
67,0.06706706434488297,41.33647537231445,-0.004589825868606567,-0.03580804914236069,5.495609283447266
68,0.06806806474924088,41.37154769897461,-0.004046781919896603,-0.03865738958120346,6.370758533477783
69,0.06906906515359879,41.406654357910156,-0.0034421724267303944,-0.04124301299452782,7.350331783294678
70,0.0700700655579567,41.44178771972656,-0.00365271745249629,-0.03372301161289215,5.517470359802246
71,0.0710710734128952,41.476951599121094,-0.003052203916013241,-0.03747246414422989,6.897097110748291
72,0.07207207381725311,41.512142181396484,-0.002741091186180711,-0.037871550768613815,7.362782955169678
73,0.07307307422161102,41.547367095947266,-0.002808694262057543,-0.03448737412691116,6.552720069885254
74,0.07407407462596893,41.582618713378906,-0.002770783845335245,-0.032943736761808395,6.2857985496521
75,0.07507507503032684,41.61790466308594,-0.002743178978562355,-0.03251338377594948,6.261267185211182
76,0.07607607543468475,41.65321731567383,-0.0026718524750322104,-0.03372832015156746,6.720685958862305
77,0.07707707583904266,41.688560485839844,-0.002354220487177372,-0.037135880440473557,8.021492958068848
78,0.07807807624340057,41.72393035888672,-0.00241520581766963,-0.03730504959821701,8.00136661529541
79,0.07907907664775848,41.75933074951172,-0.001924398704431951,-0.03999276086688042,9.337679862976074
80,0.0800800770521164,41.794769287109375,-0.0008868230506777763,-0.04223799705505371,11.38585090637207
81,0.0810810774564743,41.830230712890625,-0.0006356192752718925,-0.04160717502236366,11.70688533782959
82,0.08208207786083221,41.865726470947266,-0.0008841709932312369,-0.04041271656751633,11.099278450012207
83,0.08308307826519012,41.9012451171875,-0.0004439431941136718,-0.04004579037427902,11.684842109680176
84,0.08408408612012863,41.93680191040039,-0.0009251045994460583,-0.038679201155900955,10.544168472290039
85,0.08508508652448654,41.97238540649414,-2.295259037055075e-05,-0.03904624655842781,12.028777122497559
86,0.08608608692884445,42.00799560546875,0.00020046389545314014,-0.038598574697971344,12.218609809875488
87,0.08708708733320236,42.043643951416016,0.0005852862959727645,-0.0376887172460556,12.573203086853027
88,0.08808808773756027,42.079315185546875,0.0012236237525939941,-0.03621940314769745,13.223362922668457
89,0.08908908814191818,42.115020751953125,-0.0005145883187651634,-0.036117468029260635,10.495019912719727
90,0.09009008854627609,42.1507568359375,-0.00010406174988020211,-0.035688307136297226,11.088821411132812
91,0.091091088950634,42.186519622802734,0.00011596565309446305,-0.035219062119722366,11.351736068725586
92,0.09209208935499191,42.22231674194336,0.0003359529946465045,-0.034577153623104095,11.633184432983398
93,0.09309308975934982,42.258140563964844,1.82016083272174e-06,-0.033987823873758316,11.131206512451172
94,0.09409409016370773,42.29399490356445,0.0016500083729624748,-0.03147825598716736,13.586134910583496
95,0.09509509056806564,42.32988739013672,0.002241845242679119,-0.029357653111219406,14.583754539489746
96,0.09609609842300415,42.36580276489258,0.0013565380359068513,-0.03122740052640438,13.52016544342041
97,0.09709709882736206,42.40175247192383,0.00020700976892840117,-0.03235018625855446,11.890719413757324
98,0.09809809923171997,42.4377326965332,0.00031855644192546606,-0.03190091624855995,12.203951835632324
99,0.09909909963607788,42.473731994628906,8.814900502329692e-05,-0.031217580661177635,11.839428901672363
100,0.10010010004043579,42.5097770690918,-0.000965558981988579,-0.029031652957201004,8.957483291625977
101,0.1011011004447937,42.545841217041016,-0.0011308648390695453,-0.027713889256119728,8.069639205932617
102,0.10210210084915161,42.58195114135742,-0.0013221834087744355,-0.02608317881822586,6.91336727142334
103,0.10310310125350952,42.618080139160156,-0.001244366867467761,-0.02625350095331669,7.148125171661377
104,0.10410410165786743,42.65423583984375,-0.001014290377497673,-0.027196945622563362,8.07623291015625
105,0.10510510206222534,42.6904296875,-0.0011596663389354944,-0.02638770081102848,7.245379447937012
106,0.10610610246658325,42.726654052734375,-0.0014450440648943186,-0.024120597168803215,5.445922374725342
107,0.10710710287094116,42.762908935546875,-0.0013390535023063421,-0.024178359657526016,5.531919479370117
108,0.10810810327529907,42.799190521240234,-0.0012989662354812026,-0.023560108616948128,5.189530372619629
109,0.10910911113023758,42.83551025390625,-0.001404202776029706,-0.02194248139858246,4.07435417175293
110,0.11011011153459549,42.871856689453125,-0.0012890922371298075,-0.022846251726150513,4.861570835113525
111,0.1111111119389534,42.90822982788086,-0.0011504206340759993,-0.024009425193071365,5.963932991027832
112,0.11211211234331131,42.94463348388672,-0.0014289231039583683,-0.021122192963957787,4.050018787384033
113,0.11311311274766922,42.9810791015625,-0.0015846607275307178,-0.018074598163366318,2.4192686080932617
114,0.11411411315202713,43.017547607421875,-0.001593195484019816,-0.017063116654753685,2.2045421600341797
115,0.11511511355638504,43.054054260253906,-0.0015678141498938203,-0.015237954445183277,1.5160269737243652
116,0.11611611396074295,43.090579986572266,-0.001504366984590888,-0.015572450123727322,2.0017263889312744
117,0.11711711436510086,43.127140045166016,-0.0014354034792631865,-0.01549550797790289,2.1724233627319336
118,0.11811811476945877,43.16373825073242,-0.0013907424872741103,-0.014067796058952808,1.2968088388442993
119,0.11911911517381668,43.20035934448242,-0.0013669885229319334,-0.015541261062026024,2.40632963180542
120,0.12012011557817459,43.23701477050781,-0.0013122421223670244,-0.017202818766236305,3.6078133583068848
121,0.1211211159825325,43.27370834350586,-0.0012397733516991138,-0.017092004418373108,3.528135061264038
122,0.12212212383747101,43.3104248046875,-0.001096466206945479,-0.018055764958262444,4.359292507171631
123,0.12312312424182892,43.34716796875,-0.0009980283211916685,-0.018289797008037567,4.655343532562256
124,0.12412412464618683,43.38395309448242,-0.000861870707012713,-0.01889622211456299,5.514554977416992
125,0.12512512505054474,43.42076110839844,-0.0007469411939382553,-0.019152045249938965,6.186703681945801
126,0.12612612545490265,43.45760726928711,-0.0005692741833627224,-0.019681885838508606,7.412225246429443
127,0.12712712585926056,43.494476318359375,-0.00021723714598920196,-0.020328998565673828,9.625967979431152
128,0.12812812626361847,43.5313835144043,0.00011135412205476314,-0.020249195396900177,11.296449661254883
129,0.12912912666797638,43.56832504272461,-0.0003715201164595783,-0.019789258018136024,8.551763534545898
130,0.1301301270723343,43.605289459228516,-0.0003848042106255889,-0.019796939566731453,8.477267265319824
131,0.1311311274766922,43.64228820800781,-0.00023112513008527458,-0.020128333941102028,9.385150909423828
132,0.1321321278810501,43.679317474365234,0.0002056480007013306,-0.02014150656759739,11.502286911010742
133,0.13313312828540802,43.71638107299805,0.00043772414210252464,-0.019621489569544792,12.539056777954102
134,0.13413412868976593,43.753475189208984,0.0006144742947071791,-0.018956605345010757,13.383947372436523
135,0.13513512909412384,43.79059600830078,0.0007980014197528362,-0.017582127824425697,14.588544845581055
136,0.13613612949848175,43.827762603759766,0.00044066552072763443,-0.018016856163740158,13.072548866271973
137,0.13713712990283966,43.86494445800781,0.00039327528793364763,-0.01767626218497753,13.011211395263672
138,0.13813813030719757,43.902164459228516,-4.984797851648182e-05,-0.01791628822684288,10.349163055419922
139,0.13913913071155548,43.93941879272461,4.1008839616551995e-05,-0.017824869602918625,11.055086135864258
140,0.1401401311159134,43.9766960144043,-0.00012255998444743454,-0.01778388023376465,9.976404190063477
141,0.1411411464214325,44.014015197753906,-0.00015636305033694953,-0.017834655940532684,9.795560836791992
142,0.1421421468257904,44.051361083984375,0.00018300715601071715,-0.017907343804836273,11.98473072052002
143,0.14314314723014832,44.08873748779297,0.00046166853280737996,-0.017338544130325317,13.520147323608398
144,0.14414414763450623,44.12614822387695,0.00038409128319472075,-0.017469702288508415,13.046182632446289
145,0.14514514803886414,44.1635856628418,0.00031257906812243164,-0.017474688589572906,12.606752395629883
146,0.14614614844322205,44.20106506347656,0.00014858129725325853,-0.01743742823600769,11.62221908569336
147,0.14714714884757996,44.238563537597656,0.0003603390068747103,-0.016757862642407417,13.008990287780762
148,0.14814814925193787,44.27610778808594,8.577217522542924e-05,-0.016804257407784462,11.280293464660645
149,0.14914914965629578,44.31366729736328,-0.00019689893815666437,-0.016400491818785667,8.907231330871582
150,0.1501501500606537,44.35126876831055,-0.0001686724863247946,-0.016226429492235184,8.937512397766113
151,0.1511511504650116,44.38890075683594,-0.0003198463236913085,-0.015646861866116524,6.906818389892578
152,0.1521521508693695,44.426570892333984,-0.00012306615826673806,-0.016048356890678406,8.767815589904785
153,0.15315315127372742,44.464263916015625,-0.0001421012420905754,-0.01602640189230442,8.336456298828125
154,0.15415415167808533,44.50199508666992,-0.00028075813315808773,-0.01577400602400303,6.644350051879883
155,0.15515515208244324,44.53975296020508,-0.00033348394208587706,-0.015605110675096512,5.941983222961426
156,0.15615615248680115,44.57754898071289,-0.00025479274336248636,-0.015894785523414612,6.904745578765869
157,0.15715715289115906,44.6153678894043,-0.0002595308469608426,-0.01587837003171444,6.942597389221191
158,0.15815815329551697,44.653228759765625,-0.00010422695777378976,-0.0162125825881958,8.942102432250977
159,0.15915915369987488,44.69111251831055,-4.8384725232608616e-05,-0.016253136098384857,9.879335403442383
160,0.1601601541042328,44.72903823852539,-0.0001320092851528898,-0.016085069626569748,9.2230806350708
161,0.1611611545085907,44.76698684692383,-1.136440914706327e-06,-0.016081824898719788,10.898039817810059
162,0.1621621549129486,44.804969787597656,0.0002954716910608113,-0.0156357754021883,13.694104194641113
163,0.16316315531730652,44.842987060546875,0.00019950603018514812,-0.0158565491437912,12.832721710205078
164,0.16416415572166443,44.88103485107422,0.00028571943403221667,-0.015542490407824516,13.4433012008667
165,0.16516515612602234,44.91912078857422,0.0004769095976371318,-0.014667777344584465,15.049942970275879
166,0.16616615653038025,44.95723342895508,0.0005140540888532996,-0.014169507659971714,15.510491371154785
167,0.16716717183589935,44.99538040161133,0.0005366832483559847,-0.013753612525761127,15.900221824645996
168,0.16816817224025726,45.03356170654297,0.00041003472870215774,-0.014074678532779217,14.764512062072754
169,0.16916917264461517,45.071773529052734,0.0005127680487930775,-0.013200879096984863,16.100011825561523
170,0.17017017304897308,45.110015869140625,0.0005084412405267358,-0.012915537692606449,16.123798370361328
171,0.171171173453331,45.14828872680664,0.000386734027415514,-0.01342249196022749,14.301019668579102
172,0.1721721738576889,45.18659973144531,0.00048024728312157094,-0.012598256580531597,15.596928596496582
173,0.17317317426204681,45.22494125366211,0.0005585222970694304,-0.011519098654389381,17.152442932128906
174,0.17417417466640472,45.2633171081543,0.0005054210778325796,-0.01169168297201395,16.343883514404297
175,0.17517517507076263,45.30172348022461,0.0005079842521809042,-0.010722162202000618,17.81930923461914
176,0.17617617547512054,45.34016036987305,0.00044218567200005054,-0.010760429315268993,17.57191276550293
177,0.17717717587947845,45.37863540649414,0.0003948984667658806,-0.010805526748299599,17.5482177734375
