index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.00901193730533123,0.08378131687641144,30.814905166625977
1,0.0010010009864345193,39.08612823486328,-0.009565447457134724,0.0682489201426506,32.9829216003418
2,0.0020020019728690386,39.11929702758789,-0.0092212725430727,0.07788524031639099,32.1518669128418
3,0.0030030030757188797,39.15248489379883,-0.008483540266752243,0.09256518632173538,30.624814987182617
4,0.004004003945738077,39.185707092285156,-0.007534176576882601,0.1082550659775734,28.786855697631836
5,0.005005004815757275,39.218955993652344,-0.008341986685991287,0.09501754492521286,30.539363861083984
6,0.006006006151437759,39.25223159790039,-0.007577840704470873,0.10835793614387512,28.927776336669922
7,0.007007007021456957,39.28553771972656,-0.008197643794119358,0.09904507547616959,30.146419525146484
8,0.008008007891476154,39.31887435913086,-0.00807914324104786,0.10160976648330688,29.849699020385742
9,0.009009009227156639,39.352237701416016,-0.007561801932752132,0.11034350842237473,28.739582061767578
10,0.01001000963151455,39.38562774658203,-0.007962707430124283,0.10529337078332901,29.382741928100586
11,0.011011010967195034,39.41904830932617,-0.008280318230390549,0.10006459802389145,29.973106384277344
12,0.012012012302875519,39.452491760253906,-0.008468994870781898,0.0956055149435997,30.391407012939453
13,0.013013012707233429,39.48596954345703,-0.008542276918888092,0.09262891858816147,30.56592559814453
14,0.014014014042913914,39.51947021484375,-0.008439597673714161,0.09296329319477081,30.285640716552734
15,0.015015014447271824,39.55300521850586,-0.00829057302325964,0.09154742956161499,30.15873146057129
16,0.01601601578295231,39.58656692504883,-0.008082972839474678,0.09095640480518341,29.94589614868164
17,0.01701701618731022,39.620155334472656,-0.007971284911036491,0.08646417409181595,30.23602867126465
18,0.018018018454313278,39.653770446777344,-0.007806391920894384,0.08711785823106766,29.98303985595703
19,0.01901901885867119,39.68742370605469,-0.00796046108007431,0.07283386588096619,31.670875549316406
20,0.0200200192630291,39.721092224121094,-0.007908656261861324,0.06766179203987122,32.22407150268555
21,0.021021021530032158,39.754798889160156,-0.007853491231799126,0.08180081844329834,30.32404327392578
22,0.022022021934390068,39.78852844238281,-0.007831089198589325,0.08407855778932571,29.919761657714844
23,0.023023022338747978,39.82229232788086,-0.007778338622301817,0.0697118416428566,31.62248420715332
24,0.024024024605751038,39.8560791015625,-0.007774484343826771,0.07388884574174881,30.956310272216797
25,0.025025025010108948,39.889896392822266,-0.007513994351029396,0.06243722513318062,32.30009078979492
26,0.026026025414466858,39.92374801635742,-0.007236470002681017,0.05283942446112633,33.46540451049805
27,0.027027025818824768,39.95762252807617,-0.0070317694917321205,0.04740869253873825,34.122589111328125
28,0.028028028085827827,39.99152755737305,-0.006856730207800865,0.04500226676464081,34.379249572753906
29,0.029029028490185738,40.02545928955078,-0.006685607135295868,0.04316887632012367,34.527164459228516
30,0.030030028894543648,40.05942153930664,-0.006506414618343115,0.04683791100978851,33.833499908447266
31,0.031031031161546707,40.093414306640625,-0.006379709113389254,0.040424078702926636,34.687435150146484
32,0.03203203156590462,40.1274299621582,-0.006275633350014687,0.04292929172515869,34.27549743652344
33,0.03303303197026253,40.16147994995117,-0.006247842684388161,0.046279776841402054,33.79428482055664
34,0.03403403237462044,40.195556640625,-0.0062406305223703384,0.05159879848361015,32.99466323852539
35,0.03503503277897835,40.22966384887695,-0.006240691523998976,0.056190427392721176,32.28802490234375
36,0.036036036908626556,40.263797760009766,-0.005997820757329464,0.06770557910203934,30.38237762451172
37,0.03703703731298447,40.29795837402344,-0.005576625466346741,0.07370411604642868,29.28293228149414
38,0.03803803771734238,40.3321533203125,-0.005927909631282091,0.06737621873617172,30.242368698120117
39,0.03903903812170029,40.36637878417969,-0.0059967124834656715,0.06001647934317589,31.26250457763672
40,0.0400400385260582,40.40062713623047,-0.005701637361198664,0.061304185539484024,30.745580673217773
41,0.04104103893041611,40.434906005859375,-0.005518071819096804,0.057468295097351074,31.025297164916992
42,0.042042043060064316,40.469215393066406,-0.005154215730726719,0.057336173951625824,30.607656478881836
43,0.043043043464422226,40.50355529785156,-0.004550887271761894,0.05962851271033287,29.726829528808594
44,0.044044043868780136,40.53792190551758,-0.00447317399084568,0.057157404720783234,29.967405319213867
45,0.045045044273138046,40.572322845458984,-0.00488382950425148,0.0499490387737751,31.38338851928711
46,0.046046044677495956,40.606746673583984,-0.005040847696363926,0.041709188371896744,32.942291259765625
47,0.04704704508185387,40.641197204589844,-0.004882768262177706,0.04651304706931114,31.915857315063477
48,0.048048049211502075,40.67568588256836,-0.0048851994797587395,0.04466590657830238,32.24078369140625
49,0.049049049615859985,40.71019744873047,-0.004884675145149231,0.04159309342503548,32.799259185791016
50,0.050050050020217896,40.7447395324707,-0.004848675802350044,0.038195475935935974,33.40137481689453
51,0.051051050424575806,40.77931213378906,-0.004684724844992161,0.04090913012623787,32.66585922241211
52,0.052052050828933716,40.81391143798828,-0.004631310235708952,0.038159023970365524,33.08258819580078
53,0.053053051233291626,40.84854507446289,-0.0041333590634167194,0.045161135494709015,31.300552368164062
54,0.054054051637649536,40.88320541381836,-0.003966186195611954,0.04436396807432175,31.24309539794922
55,0.055055055767297745,40.91789627075195,-0.0035830694250762463,0.04496365785598755,30.730045318603516
56,0.056056056171655655,40.952613830566406,-0.002789393998682499,0.04705245420336723,29.661823272705078
57,0.057057056576013565,40.987361907958984,-0.0019279192201793194,0.04792935401201248,28.75589942932129
58,0.058058056980371475,41.02214431762695,-0.0031055640429258347,0.042443014681339264,30.470916748046875
59,0.059059057384729385,41.056949615478516,-0.0021953468676656485,0.044973891228437424,29.235647201538086
60,0.060060057789087296,41.0917854309082,-0.002393933478742838,0.04338415712118149,29.57972526550293
61,0.061061061918735504,41.12665557861328,-0.0023381272330880165,0.04266795888543129,29.599740982055664
62,0.062062062323093414,41.16154479980469,-0.0002294603327754885,0.04515118524432182,27.559423446655273
63,0.06306306272745132,41.19647216796875,-0.003142063971608877,0.03853612765669823,31.004337310791016
64,0.06406406313180923,41.23143005371094,-0.0037149712443351746,0.03250148147344589,32.71136474609375
65,0.06506506353616714,41.266414642333984,-0.0039042942225933075,0.02532847411930561,34.47431182861328
66,0.06606606394052505,41.301429748535156,-0.0029311992693692446,0.03594982251524925,31.299341201782227
67,0.06706706434488297,41.33647537231445,-0.0026946300640702248,0.03477964550256729,31.269699096679688
68,0.06806806474924088,41.37154769897461,-0.0015774983912706375,0.03544246405363083,30.01790428161621
69,0.06906906515359879,41.406654357910156,-0.0025484152138233185,0.029747018590569496,31.873916625976562
70,0.0700700655579567,41.44178771972656,-0.003328339196741581,0.01886976882815361,34.96971130371094
71,0.0710710734128952,41.476951599121094,-0.003105177776888013,0.019784387201070786,34.26373291015625
72,0.07207207381725311,41.512142181396484,-0.0029210615903139114,0.01994292065501213,33.80126953125
73,0.07307307422161102,41.547367095947266,-0.0033257892355322838,0.00918367225676775,36.89724349975586
74,0.07407407462596893,41.582618713378906,-0.0032245218753814697,0.011333770118653774,36.087425231933594
75,0.07507507503032684,41.61790466308594,-0.0032255651894956827,0.010947935283184052,36.17293167114258
76,0.07607607543468475,41.65321731567383,-0.0032857079058885574,0.009215802885591984,36.76785659790039
77,0.07707707583904266,41.688560485839844,-0.0032361061312258244,0.010813097469508648,36.37598419189453
78,0.07807807624340057,41.72393035888672,-0.0032317694276571274,0.010628417134284973,36.561275482177734
79,0.07907907664775848,41.75933074951172,-0.0030988832004368305,0.012538688257336617,35.980873107910156
80,0.0800800770521164,41.794769287109375,-0.002466547070071101,0.01903083734214306,33.59413146972656
81,0.0810810774564743,41.830230712890625,-0.0018690659198909998,0.021282507106661797,32.3557243347168
82,0.08208207786083221,41.865726470947266,-0.0016483620274811983,0.021506762132048607,32.0128288269043
83,0.08308307826519012,41.9012451171875,-0.0016644365387037396,0.021112574264407158,32.05115509033203
84,0.08408408612012863,41.93680191040039,-0.0025411401875317097,0.01647408865392208,34.05266189575195
85,0.08508508652448654,41.97238540649414,-0.0021546119824051857,0.018872974440455437,32.93164825439453
86,0.08608608692884445,42.00799560546875,-0.002528760116547346,0.01630956120789051,33.88185119628906
87,0.08708708733320236,42.043643951416016,-0.002756690140813589,0.013272860087454319,34.81960678100586
88,0.08808808773756027,42.079315185546875,-0.0029905629344284534,0.007016455288976431,36.772216796875
89,0.08908908814191818,42.115020751953125,-0.002921018283814192,0.006190620828419924,36.85472869873047
90,0.09009008854627609,42.1507568359375,-0.0027863308787345886,0.006794686429202557,36.47755813598633
91,0.091091088950634,42.186519622802734,-0.0029136198572814465,0.0015228233532980084,38.22596740722656
92,0.09209208935499191,42.22231674194336,-0.002532433718442917,0.007477541919797659,35.992061614990234
93,0.09309308975934982,42.258140563964844,-0.0021388852037489414,0.010787622071802616,34.50641632080078
94,0.09409409016370773,42.29399490356445,-0.0021782584954053164,0.00973073486238718,34.94961166381836
95,0.09509509056806564,42.32988739013672,-0.002359400736168027,0.00735053326934576,36.0212287902832
96,0.09609609842300415,42.36580276489258,-0.0016425629146397114,0.012836040928959846,33.339115142822266
97,0.09709709882736206,42.40175247192383,-0.0024202808272093534,0.006148372311145067,36.55820846557617
98,0.09809809923171997,42.4377326965332,-0.002048949245363474,0.009979702532291412,34.79133605957031
99,0.09909909963607788,42.473731994628906,-0.0020145003218203783,0.009769909083843231,34.70957946777344
100,0.10010010004043579,42.5097770690918,-0.00218928512185812,0.007615124806761742,35.52053451538086
101,0.1011011004447937,42.545841217041016,-0.0006901875603944063,0.013648259453475475,31.378387451171875
102,0.10210210084915161,42.58195114135742,-0.00011035001807613298,0.01374952495098114,30.355863571166992
103,0.10310310125350952,42.618080139160156,0.00037817441625520587,0.013470632024109364,29.550006866455078
104,0.10410410165786743,42.65423583984375,0.0020732246339321136,0.010171613655984402,26.935861587524414
105,0.10510510206222534,42.6904296875,0.0025500119663774967,0.00826394371688366,25.983112335205078
106,0.10610610246658325,42.726654052734375,0.0006985462387092412,0.013173073530197144,28.874013900756836
107,0.10710710287094116,42.762908935546875,4.446093225851655e-05,0.013237670995295048,29.868648529052734
108,0.10810810327529907,42.799190521240234,7.874074799474329e-05,0.012766600586473942,29.81760597229004
109,0.10910911113023758,42.83551025390625,0.0005842276150360703,0.012100474908947945,28.996274948120117
110,0.11011011153459549,42.871856689453125,0.0012372755445539951,0.010699993930757046,27.92580795288086
111,0.1111111119389534,42.90822982788086,0.0005510844639502466,0.011273663491010666,29.05938720703125
112,0.11211211234331131,42.94463348388672,0.00016082654474303126,0.010779032483696938,29.779945373535156
113,0.11311311274766922,42.9810791015625,0.00010723886225605384,0.009869309142231941,29.92690086364746
114,0.11411411315202713,43.017547607421875,0.0002449916792102158,0.008855718187987804,29.658536911010742
115,0.11511511355638504,43.054054260253906,-0.00040420726872980595,0.007696414366364479,31.358657836914062
116,0.11611611396074295,43.090579986572266,-0.000236803331063129,0.0072096544317901134,30.909006118774414
117,0.11711711436510086,43.127140045166016,0.0007017802563495934,0.0062943510711193085,28.533517837524414
118,0.11811811476945877,43.16373825073242,0.0012312293983995914,0.005004447419196367,27.360122680664062
119,0.11911911517381668,43.20035934448242,0.002073459792882204,0.0018314485205337405,25.419200897216797
120,0.12012011557817459,43.23701477050781,0.002103493083268404,0.0017791816499084234,25.31871795654297
121,0.1211211159825325,43.27370834350586,0.00217777444049716,0.0009874800452962518,25.026775360107422
122,0.12212212383747101,43.3104248046875,0.002259332686662674,-0.00016262779536191374,24.636486053466797
123,0.12312312424182892,43.34716796875,0.0024341451935470104,-0.0029945028945803642,23.502817153930664
124,0.12412412464618683,43.38395309448242,0.002177545800805092,-0.0009469043579883873,24.454261779785156
125,0.12512512505054474,43.42076110839844,0.001994488760828972,-0.0003877824347000569,24.850133895874023
126,0.12612612545490265,43.45760726928711,0.0014918583910912275,0.00176971813198179,26.265396118164062
127,0.12712712585926056,43.494476318359375,0.0017280832398682833,9.17295619728975e-05,25.36573028564453
128,0.12812812626361847,43.5313835144043,0.0014856206253170967,0.0011017692741006613,26.05449867248535
129,0.12912912666797638,43.56832504272461,0.0006727375439368188,0.003648762358352542,28.430505752563477
130,0.1301301270723343,43.605289459228516,0.00021834252402186394,0.004351106006652117,29.856647491455078
131,0.1311311274766922,43.64228820800781,0.000871312920935452,0.0032025249674916267,27.685791015625
132,0.1321321278810501,43.679317474365234,0.0007839093450456858,0.0032109376043081284,27.826223373413086
133,0.13313312828540802,43.71638107299805,0.0011345953680574894,0.0016854817513376474,26.527679443359375
134,0.13413412868976593,43.753475189208984,0.0017330704722553492,-0.0020273514091968536,24.133834838867188
135,0.13513512909412384,43.79059600830078,0.0017401957884430885,-0.0040000127628445625,23.411218643188477
136,0.13613612949848175,43.827762603759766,0.001662268303334713,-0.005194287747144699,23.031835556030273
137,0.13713712990283966,43.86494445800781,0.0016455400036647916,-0.007135448511689901,22.075834274291992
138,0.13813813030719757,43.902164459228516,0.0016117194900289178,-0.008429279550909996,21.380577087402344
139,0.13913913071155548,43.93941879272461,0.0015899736899882555,-0.008049072697758675,21.69036293029785
140,0.1401401311159134,43.9766960144043,0.0015770418103784323,-0.007208388764411211,22.252336502075195
141,0.1411411464214325,44.014015197753906,0.001480374950915575,-0.011494360864162445,19.487327575683594
