index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.014132955111563206,-0.030237222090363503,-27.739299774169922
1,0.0010010009864345193,39.08612823486328,-0.014473602175712585,-0.031755056232213974,-27.83681297302246
2,0.0020020019728690386,39.11929702758789,-0.014605282805860043,-0.022045239806175232,-28.58890151977539
3,0.0030030030757188797,39.15248489379883,-0.014521324075758457,-0.03917831555008888,-27.447002410888672
4,0.004004003945738077,39.185707092285156,-0.01448037102818489,-0.043040111660957336,-27.155202865600586
5,0.005005004815757275,39.218955993652344,-0.013574855402112007,-0.06496167927980423,-25.566730499267578
6,0.006006006151437759,39.25223159790039,-0.013828005641698837,-0.06006379425525665,-25.873815536499023
7,0.007007007021456957,39.28553771972656,-0.011632774956524372,-0.08595007658004761,-23.801803588867188
8,0.008008007891476154,39.31887435913086,-0.010596630163490772,-0.09306761622428894,-23.12134552001953
9,0.009009009227156639,39.352237701416016,-0.01404491625726223,-0.04998835176229477,-26.53919792175293
10,0.01001000963151455,39.38562774658203,-0.013340607285499573,-0.06123931705951691,-25.731298446655273
11,0.011011010967195034,39.41904830932617,-0.012716706842184067,-0.06639868766069412,-25.309480667114258
12,0.012012012302875519,39.452491760253906,-0.012553665786981583,-0.06324397027492523,-25.497127532958984
13,0.013013012707233429,39.48596954345703,-0.011715546250343323,-0.06843919306993484,-24.98737907409668
14,0.014014014042913914,39.51947021484375,-0.008238378912210464,-0.09152684360742569,-22.461105346679688
15,0.015015014447271824,39.55300521850586,-0.010116798803210258,-0.07105474919080734,-24.33336639404297
16,0.01601601578295231,39.58656692504883,-0.008024957962334156,-0.08023319393396378,-22.979909896850586
17,0.01701701618731022,39.620155334472656,-0.006636681035161018,-0.0820130854845047,-22.2332820892334
18,0.018018018454313278,39.653770446777344,-0.007960239425301552,-0.06869791448116302,-23.717695236206055
19,0.01901901885867119,39.68742370605469,-0.008215246722102165,-0.06256993114948273,-24.27225685119629
20,0.0200200192630291,39.721092224121094,-0.00852641835808754,-0.056269582360982895,-24.866395950317383
21,0.021021021530032158,39.754798889160156,-0.009175664745271206,-0.04623878747224808,-25.87264633178711
22,0.022022021934390068,39.78852844238281,-0.009215904399752617,-0.042131051421165466,-26.210962295532227
23,0.023023022338747978,39.82229232788086,-0.008601592853665352,-0.045311231166124344,-25.728023529052734
24,0.024024024605751038,39.8560791015625,-0.0076894611120224,-0.05090393126010895,-24.887998580932617
25,0.025025025010108948,39.889896392822266,-0.006549692712724209,-0.055768128484487534,-23.894014358520508
26,0.026026025414466858,39.92374801635742,-0.00768888508901,-0.03990120813250542,-25.8000545501709
27,0.027027025818824768,39.95762252807617,-0.008595318533480167,-0.022259384393692017,-27.773998260498047
28,0.028028028085827827,39.99152755737305,-0.007180593907833099,-0.0330045223236084,-26.234603881835938
29,0.029029028490185738,40.02545928955078,-0.007838502526283264,-0.019533762708306313,-27.808780670166016
30,0.030030028894543648,40.05942153930664,-0.008445742540061474,-0.0033502124715596437,-29.672657012939453
31,0.031031031161546707,40.093414306640625,-0.008199155330657959,-0.0026240735314786434,-29.695594787597656
32,0.03203203156590462,40.1274299621582,-0.008558389730751514,0.008827988989651203,-31.119792938232422
33,0.03303303197026253,40.16147994995117,-0.008887609466910362,0.021629735827445984,-32.6861457824707
34,0.03403403237462044,40.195556640625,-0.008728664368391037,0.013088748790323734,-31.81352996826172
35,0.03503503277897835,40.22966384887695,-0.008453067392110825,0.0035397035535424948,-30.801042556762695
36,0.036036036908626556,40.263797760009766,-0.00849184300750494,0.006537183653563261,-31.252429962158203
37,0.03703703731298447,40.29795837402344,-0.008502226322889328,0.00983305461704731,-31.713233947753906
38,0.03803803771734238,40.3321533203125,-0.008407855406403542,0.010786430910229683,-31.86327362060547
39,0.03903903812170029,40.36637878417969,-0.008529017679393291,0.02491961605846882,-33.53868103027344
40,0.0400400385260582,40.40062713623047,-0.008323673158884048,0.024327201768755913,-33.4736213684082
41,0.04104103893041611,40.434906005859375,-0.008081055246293545,0.024112921208143234,-33.425045013427734
42,0.042042043060064316,40.469215393066406,-0.007945746183395386,0.03112153708934784,-34.28936004638672
43,0.043043043464422226,40.50355529785156,-0.0072600203566253185,0.011534275487065315,-31.709985733032227
