index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.012425411492586136,-0.06826507300138474,-24.916597366333008
1,0.0010010009864345193,39.08612823486328,-0.013521179556846619,-0.06116991862654686,-25.751768112182617
2,0.0020020019728690386,39.11929702758789,-0.013203287497162819,-0.06872310489416122,-25.295930862426758
3,0.0030030030757188797,39.15248489379883,-0.011818915605545044,-0.08482400327920914,-24.060874938964844
4,0.004004003945738077,39.185707092285156,-0.013010388240218163,-0.07286573946475983,-25.00526237487793
5,0.005005004815757275,39.218955993652344,-0.010686991736292839,-0.09374888986349106,-23.223190307617188
6,0.006006006151437759,39.25223159790039,-0.012056573294103146,-0.08278916776180267,-24.12912940979004
7,0.007007007021456957,39.28553771972656,-0.010015678592026234,-0.09719190001487732,-22.766326904296875
8,0.008008007891476154,39.31887435913086,-0.004534590989351273,-0.11379872262477875,-20.522300720214844
9,0.009009009227156639,39.352237701416016,-0.005579191260039806,-0.11191567778587341,-20.837127685546875
10,0.01001000963151455,39.38562774658203,0.0037136273458600044,-0.11432909965515137,-18.876649856567383
11,0.011011010967195034,39.41904830932617,0.014481119811534882,-0.10154137015342712,-17.5493221282959
12,0.012012012302875519,39.452491760253906,0.013152582570910454,-0.10159733146429062,-17.66218376159668
13,0.013013012707233429,39.48596954345703,0.009024523198604584,-0.10435546934604645,-18.11011505126953
14,0.014014014042913914,39.51947021484375,0.01297339890152216,-0.09580168128013611,-17.567964553833008
15,0.015015014447271824,39.55300521850586,0.027102995663881302,-0.053353335708379745,-15.579445838928223
16,0.01601601578295231,39.58656692504883,0.02447785809636116,-0.05718459561467171,-15.797032356262207
17,0.01701701618731022,39.620155334472656,0.02056814357638359,-0.06350060552358627,-16.19109535217285
18,0.018018018454313278,39.653770446777344,0.026659417897462845,-0.03047529235482216,-14.883265495300293
19,0.01901901885867119,39.68742370605469,0.027856595814228058,-0.006469241809099913,-14.053328514099121
20,0.0200200192630291,39.721092224121094,0.027170076966285706,0.01127262320369482,-13.47049617767334
21,0.021021021530032158,39.754798889160156,0.019484879449009895,0.05786316096782684,-11.547384262084961
22,0.022022021934390068,39.78852844238281,0.019889093935489655,0.05127426236867905,-11.824782371520996
23,0.023023022338747978,39.82229232788086,0.014078037813305855,0.06414513289928436,-10.952649116516113
24,0.024024024605751038,39.8560791015625,0.021773304790258408,0.029124394059181213,-12.763378143310547
25,0.025025025010108948,39.889896392822266,0.02174920216202736,0.01837015524506569,-13.175687789916992
26,0.026026025414466858,39.92374801635742,0.01938418671488762,0.027110394090414047,-12.643468856811523
27,0.027027025818824768,39.95762252807617,0.0193801186978817,0.018292007967829704,-12.97183895111084
28,0.028028028085827827,39.99152755737305,0.01920054852962494,0.002166521502658725,-13.702134132385254
29,0.029029028490185738,40.02545928955078,0.016760652884840965,-0.01803765818476677,-14.75839900970459
30,0.030030028894543648,40.05942153930664,0.015331638976931572,-0.02156718075275421,-14.958213806152344
31,0.031031031161546707,40.093414306640625,0.012057140469551086,-0.03148595988750458,-15.71971321105957
32,0.03203203156590462,40.1274299621582,0.004210639279335737,-0.048075154423713684,-17.928924560546875
33,0.03303303197026253,40.16147994995117,0.01525536272674799,-0.013370286673307419,-14.538200378417969
34,0.03403403237462044,40.195556640625,0.014959538355469704,-0.014714433811604977,-14.681861877441406
35,0.03503503277897835,40.22966384887695,0.011959574185311794,-0.02957058884203434,-15.842354774475098
36,0.036036036908626556,40.263797760009766,0.01326096523553133,-0.021432261914014816,-15.303201675415039
37,0.03703703731298447,40.29795837402344,0.008562225848436356,-0.03811189904808998,-16.93044090270996
38,0.03803803771734238,40.3321533203125,0.007320721633732319,-0.03969155251979828,-17.29317855834961
39,0.03903903812170029,40.36637878417969,0.006250723265111446,-0.03991258889436722,-17.558177947998047
40,0.0400400385260582,40.40062713623047,0.00921749509871006,-0.02806311659514904,-16.23497772216797
41,0.04104103893041611,40.434906005859375,0.005303843878209591,-0.03581741824746132,-17.555274963378906
42,0.042042043060064316,40.469215393066406,0.0057876864448189735,-0.0310303196310997,-17.110769271850586
43,0.043043043464422226,40.50355529785156,0.005321098491549492,-0.029462071135640144,-17.132953643798828
44,0.044044043868780136,40.53792190551758,0.005668593570590019,-0.026715267449617386,-16.83627700805664
45,0.045045044273138046,40.572322845458984,0.004413980059325695,-0.029205838218331337,-17.439912796020508
46,0.046046044677495956,40.606746673583984,0.005010344088077545,-0.027113044634461403,-17.100553512573242
47,0.04704704508185387,40.641197204589844,0.00516093522310257,-0.02621089108288288,-17.009231567382812
48,0.048048049211502075,40.67568588256836,0.007315360009670258,-0.01788882538676262,-15.766357421875
49,0.049049049615859985,40.71019744873047,0.009183308109641075,-0.0021642902866005898,-13.967877388000488
50,0.050050050020217896,40.7447395324707,0.008899714797735214,-2.1630175979225896e-05,-13.776081085205078
51,0.051051050424575806,40.77931213378906,0.005421575158834457,0.023418664932250977,-10.697089195251465
52,0.052052050828933716,40.81391143798828,0.006486845668405294,0.016847185790538788,-11.601422309875488
53,0.053053051233291626,40.84854507446289,0.0033022956922650337,0.023681262508034706,-10.001789093017578
54,0.054054051637649536,40.88320541381836,0.0013984849210828543,0.024452101439237595,-9.101597785949707
55,0.055055055767297745,40.91789627075195,0.002597383689135313,0.02146226167678833,-9.890660285949707
56,0.056056056171655655,40.952613830566406,0.004782790318131447,0.01482769288122654,-11.380949020385742
57,0.057057056576013565,40.987361907958984,0.005519029218703508,0.009589563123881817,-12.254648208618164
58,0.058058056980371475,41.02214431762695,0.0009280834929086268,0.02010263502597809,-9.003500938415527
59,0.059059057384729385,41.056949615478516,0.0003381020505912602,0.01933707296848297,-8.537225723266602
60,0.060060057789087296,41.0917854309082,-0.0015255413018167019,0.01716485619544983,-6.905249118804932
61,0.061061061918735504,41.12665557861328,-0.0015468030469492078,0.01570213958621025,-6.579404354095459
62,0.062062062323093414,41.16154479980469,0.0010791145032271743,0.015324514359235764,-8.383233070373535
63,0.06306306272745132,41.19647216796875,0.001416320214048028,0.014353565871715546,-8.417656898498535
64,0.06406406313180923,41.23143005371094,0.0016825684579089284,0.013339060358703136,-8.484199523925781
65,0.06506506353616714,41.266414642333984,-0.0011973173823207617,0.012846173718571663,-6.107238292694092
66,0.06606606394052505,41.301429748535156,-0.0013816452119499445,0.011849849484860897,-5.945329189300537
67,0.06706706434488297,41.33647537231445,-0.0026352349668741226,0.007764638867229223,-4.46565055847168
68,0.06806806474924088,41.37154769897461,-0.0032753609120845795,0.0026317224837839603,-3.260100841522217
69,0.06906906515359879,41.406654357910156,-0.0025335196405649185,0.004960259422659874,-4.563324451446533
70,0.0700700655579567,41.44178771972656,-0.003295169211924076,-0.001921078423038125,-2.723601818084717
71,0.0710710734128952,41.476951599121094,-0.0032999978866428137,-0.004327878821641207,-2.3142428398132324
72,0.07207207381725311,41.512142181396484,-0.0032829896081238985,-0.006207427941262722,-1.929490327835083
73,0.07307307422161102,41.547367095947266,-0.00320839392952621,-0.007417427841573954,-1.6632139682769775
74,0.07407407462596893,41.582618713378906,-0.003059522481635213,-0.006520336959511042,-1.9821245670318604
75,0.07507507503032684,41.61790466308594,-0.0028393235988914967,-0.0039052877109497786,-2.852165699005127
76,0.07607607543468475,41.65321731567383,-0.003183770691975951,-0.008749798871576786,-1.1547818183898926
77,0.07707707583904266,41.688560485839844,-0.0027766646817326546,-0.0022670167963951826,-3.2210609912872314
78,0.07807807624340057,41.72393035888672,-0.003023273777216673,-0.004530349280685186,-2.335441827774048
79,0.07907907664775848,41.75933074951172,-0.0028666285797953606,-0.0028671049512922764,-2.8959689140319824
80,0.0800800770521164,41.794769287109375,-0.0029568332247436047,-0.004818551242351532,-2.328124523162842
81,0.0810810774564743,41.830230712890625,-0.0025716987438499928,-0.0016856383299455047,-3.6677119731903076
