index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009148702025413513,0.2012053281068802,-47.02560806274414
1,0.0010010009864345193,39.08612823486328,-0.009176907129585743,0.2141297310590744,-48.34680938720703
2,0.0020020019728690386,39.11929702758789,-0.008386603556573391,0.24021334946155548,-51.29666519165039
3,0.0030030030757188797,39.15248489379883,-0.008937880396842957,0.22868658602237701,-49.94131088256836
4,0.004004003945738077,39.185707092285156,-0.00894627720117569,0.22900749742984772,-49.89754867553711
5,0.005005004815757275,39.218955993652344,-0.009105049073696136,0.22372762858867645,-49.25238037109375
6,0.006006006151437759,39.25223159790039,-0.00930258259177208,0.21669504046440125,-48.43274688720703
7,0.007007007021456957,39.28553771972656,-0.009382660500705242,0.21269382536411285,-47.96710968017578
8,0.008008007891476154,39.31887435913086,-0.008709535002708435,0.22956843674182892,-49.85649490356445
9,0.009009009227156639,39.352237701416016,-0.007728775031864643,0.25097599625587463,-52.585594177246094
10,0.01001000963151455,39.38562774658203,-0.008374489843845367,0.23724365234375,-51.08601379394531
11,0.011011010967195034,39.41904830932617,-0.008563936688005924,0.23040394484996796,-50.55509567260742
12,0.012012012302875519,39.452491760253906,-0.008535418659448624,0.22691257297992706,-50.474613189697266
13,0.013013012707233429,39.48596954345703,-0.00828397087752819,0.22811032831668854,-50.97935104370117
14,0.014014014042913914,39.51947021484375,-0.007523602340370417,0.24049095809459686,-52.971981048583984
15,0.015015014447271824,39.55300521850586,-0.006907520350068808,0.246371328830719,-54.31687545776367
16,0.01601601578295231,39.58656692504883,-0.007701635826379061,0.21924570202827454,-51.24227523803711
17,0.01701701618731022,39.620155334472656,-0.007654844783246517,0.2131071835756302,-51.02098083496094
18,0.018018018454313278,39.653770446777344,-0.008464362472295761,0.18310603499412537,-47.696964263916016
19,0.01901901885867119,39.68742370605469,-0.008498480543494225,0.1770547777414322,-47.33235168457031
20,0.0200200192630291,39.721092224121094,-0.008859986439347267,0.1577949970960617,-45.45357894897461
21,0.021021021530032158,39.754798889160156,-0.00861072726547718,0.16195611655712128,-46.21949005126953
22,0.022022021934390068,39.78852844238281,-0.008580864407122135,0.15741600096225739,-45.961524963378906
23,0.023023022338747978,39.82229232788086,-0.008705963380634785,0.145639568567276,-44.856075286865234
24,0.024024024605751038,39.8560791015625,-0.008601319044828415,0.14473755657672882,-44.97264862060547
25,0.025025025010108948,39.889896392822266,-0.008120893500745296,0.1603803187608719,-47.11415481567383
26,0.026026025414466858,39.92374801635742,-0.00816098228096962,0.15314984321594238,-46.49477005004883
27,0.027027025818824768,39.95762252807617,-0.008198611438274384,0.14730626344680786,-46.01716995239258
28,0.028028028085827827,39.99152755737305,-0.0080568203702569,0.15067444741725922,-46.64132308959961
29,0.029029028490185738,40.02545928955078,-0.007687104865908623,0.1630503237247467,-48.42439651489258
30,0.030030028894543648,40.05942153930664,-0.007563039660453796,0.16432762145996094,-48.765804290771484
31,0.031031031161546707,40.093414306640625,-0.0076572778634727,0.15647077560424805,-47.94173049926758
32,0.03203203156590462,40.1274299621582,-0.00708447489887476,0.17779132723808289,-51.020835876464844
33,0.03303303197026253,40.16147994995117,-0.00741199916228652,0.16642248630523682,-49.55884552001953
34,0.03403403237462044,40.195556640625,-0.007039419375360012,0.18289469182491302,-51.935340881347656
35,0.03503503277897835,40.22966384887695,-0.006914917379617691,0.18893224000930786,-52.94500732421875
36,0.036036036908626556,40.263797760009766,-0.006655623205006123,0.1997021585702896,-54.81782913208008
37,0.03703703731298447,40.29795837402344,-0.0066468315199017525,0.19918183982372284,-55.012874603271484
38,0.03803803771734238,40.3321533203125,-0.006864333525300026,0.18686054646968842,-53.450565338134766
