index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.0094597227871418,-0.04461032897233963,44.040367126464844
1,0.0010010009864345193,39.08612823486328,-0.009577746503055096,-0.03954194858670235,43.91718292236328
2,0.0020020019728690386,39.11929702758789,-0.00960095226764679,-0.03645439073443413,43.798423767089844
3,0.0030030030757188797,39.15248489379883,-0.009255213662981987,-0.05982149764895439,46.4351692199707
4,0.004004003945738077,39.185707092285156,-0.009180236607789993,-0.06456825137138367,47.09156799316406
5,0.005005004815757275,39.218955993652344,-0.009140253067016602,-0.06719271093606949,47.45943832397461
6,0.006006006151437759,39.25223159790039,-0.009070096537470818,-0.07131869345903397,47.957923889160156
7,0.007007007021456957,39.28553771972656,-0.008668818511068821,-0.09133324772119522,50.25502014160156
8,0.008008007891476154,39.31887435913086,-0.008653216063976288,-0.09060142189264297,50.237098693847656
9,0.009009009227156639,39.352237701416016,-0.008854230865836143,-0.0779440775513649,48.90085983276367
10,0.01001000963151455,39.38562774658203,-0.008851677179336548,-0.0738544687628746,48.56996536254883
11,0.011011010967195034,39.41904830932617,-0.008540770970284939,-0.08487126231193542,49.97407150268555
12,0.012012012302875519,39.452491760253906,-0.008126630447804928,-0.09931422024965286,51.83905029296875
13,0.013013012707233429,39.48596954345703,-0.007971120998263359,-0.10125446319580078,52.17254638671875
14,0.014014014042913914,39.51947021484375,-0.007988900877535343,-0.09514645487070084,51.464988708496094
15,0.015015014447271824,39.55300521850586,-0.007950639352202415,-0.09169409424066544,51.06216049194336
16,0.01601601578295231,39.58656692504883,-0.00785759650170803,-0.08997688442468643,50.957515716552734
17,0.01701701618731022,39.620155334472656,-0.007844597101211548,-0.08513619005680084,50.47258758544922
18,0.018018018454313278,39.653770446777344,-0.007779456675052643,-0.08396816998720169,50.43547058105469
19,0.01901901885867119,39.68742370605469,-0.007645794190466404,-0.0858994573354721,50.824249267578125
20,0.0200200192630291,39.721092224121094,-0.007628723047673702,-0.08214420080184937,50.51093673706055
21,0.021021021530032158,39.754798889160156,-0.007275835145264864,-0.09332529455423355,52.182308197021484
22,0.022022021934390068,39.78852844238281,-0.007045701611787081,-0.09932050853967667,53.19792175292969
23,0.023023022338747978,39.82229232788086,-0.006962391547858715,-0.09888671338558197,53.31674575805664
