index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.00801613088697195,0.10114873200654984,28.785499572753906
1,0.0010010009864345193,39.08612823486328,-0.007978269830346107,0.10272268205881119,29.093156814575195
2,0.0020020019728690386,39.11929702758789,-0.00836155004799366,0.09560335427522659,30.140239715576172
3,0.0030030030757188797,39.15248489379883,-0.00852898322045803,0.09171097725629807,30.725234985351562
4,0.004004003945738077,39.185707092285156,-0.008910708129405975,0.08362440764904022,31.776657104492188
5,0.005005004815757275,39.218955993652344,-0.009366661310195923,0.07277068495750427,33.044090270996094
6,0.006006006151437759,39.25223159790039,-0.009762175381183624,0.056880660355091095,34.750732421875
7,0.007007007021456957,39.28553771972656,-0.009210816584527493,0.07780121266841888,32.58013916015625
8,0.008008007891476154,39.31887435913086,-0.00920346099883318,0.07773026078939438,32.602210998535156
9,0.009009009227156639,39.352237701416016,-0.0090848533436656,0.08032960444688797,32.318992614746094
10,0.01001000963151455,39.38562774658203,-0.009386873804032803,0.06706023216247559,33.741397857666016
11,0.011011010967195034,39.41904830932617,-0.009314116090536118,0.06524327397346497,33.897003173828125
12,0.012012012302875519,39.452491760253906,-0.009145908057689667,0.0679483562707901,33.5153694152832
13,0.013013012707233429,39.48596954345703,-0.00881604291498661,0.08121642470359802,31.879520416259766
14,0.014014014042913914,39.51947021484375,-0.00863987859338522,0.08424550294876099,31.3056697845459
15,0.015015014447271824,39.55300521850586,-0.008470458909869194,0.08359773457050323,31.10649871826172
16,0.01601601578295231,39.58656692504883,-0.007960906252264977,0.094349704682827,29.52301597595215
17,0.01701701618731022,39.620155334472656,-0.008035227656364441,0.08379427343606949,30.569581985473633
18,0.018018018454313278,39.653770446777344,-0.008046765811741352,0.07326757907867432,31.724531173706055
19,0.01901901885867119,39.68742370605469,-0.007865166291594505,0.08160945028066635,30.56309700012207
20,0.0200200192630291,39.721092224121094,-0.007868925109505653,0.08041106909513474,30.610694885253906
21,0.021021021530032158,39.754798889160156,-0.007878793403506279,0.07391771674156189,31.325159072875977
22,0.022022021934390068,39.78852844238281,-0.007763848640024662,0.06361662596464157,32.53132629394531
23,0.023023022338747978,39.82229232788086,-0.007665076293051243,0.06091909483075142,32.76130294799805
24,0.024024024605751038,39.8560791015625,-0.0074728731997311115,0.04657493904232979,34.55255889892578
25,0.025025025010108948,39.889896392822266,-0.0073361522518098354,0.04445981606841087,34.73004150390625
26,0.026026025414466858,39.92374801635742,-0.0072020553052425385,0.03841127082705498,35.46986389160156
27,0.027027025818824768,39.95762252807617,-0.007220786064863205,0.02488093450665474,37.303131103515625
28,0.028028028085827827,39.99152755737305,-0.006962033919990063,0.0315207801759243,36.33535385131836
29,0.029029028490185738,40.02545928955078,-0.006720558274537325,0.03773611783981323,35.33797836303711
30,0.030030028894543648,40.05942153930664,-0.006869737524539232,0.021058963611721992,37.71709442138672
31,0.031031031161546707,40.093414306640625,-0.006979208439588547,0.011067657731473446,39.11630630493164
32,0.03203203156590462,40.1274299621582,-0.00710231252014637,0.003361334325745702,40.25870132446289
33,0.03303303197026253,40.16147994995117,-0.007408495992422104,-0.013809018768370152,42.69260787963867
34,0.03403403237462044,40.195556640625,-0.007489500101655722,-0.025907151401042938,44.37409210205078
35,0.03503503277897835,40.22966384887695,-0.007462627720087767,-0.03435399755835533,45.55780792236328
36,0.036036036908626556,40.263797760009766,-0.007377389818429947,-0.03943415731191635,46.304039001464844
37,0.03703703731298447,40.29795837402344,-0.007326423190534115,-0.037872884422540665,46.141326904296875
38,0.03803803771734238,40.3321533203125,-0.007249291520565748,-0.04144097492098808,46.67890167236328
39,0.03903903812170029,40.36637878417969,-0.00720833707600832,-0.03418654203414917,45.72406768798828
40,0.0400400385260582,40.40062713623047,-0.007072890177369118,-0.04544014856219292,47.34697723388672
41,0.04104103893041611,40.434906005859375,-0.0069667864590883255,-0.0439947172999382,47.22269058227539
42,0.042042043060064316,40.469215393066406,-0.006817824672907591,-0.029904741793870926,45.29300308227539
43,0.043043043464422226,40.50355529785156,-0.00655294768512249,-0.01856326498091221,43.678062438964844
44,0.044044043868780136,40.53792190551758,-0.0065276408568024635,-0.02331632934510708,44.48216247558594
45,0.045045044273138046,40.572322845458984,-0.006575307343155146,-0.03338026627898216,46.08847427368164
46,0.046046044677495956,40.606746673583984,-0.006382916122674942,-0.021087050437927246,44.24827194213867
47,0.04704704508185387,40.641197204589844,-0.006413450464606285,-0.02613496407866478,45.08137512207031
48,0.048048049211502075,40.67568588256836,-0.006183370016515255,-0.015360739082098007,43.420448303222656
49,0.049049049615859985,40.71019744873047,-0.006254781503230333,-0.02148841693997383,44.46366882324219
50,0.050050050020217896,40.7447395324707,-0.006113046780228615,-0.0177430622279644,43.92378234863281
