index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.01149500161409378,0.12023092806339264,-39.21010971069336
1,0.0010010009864345193,39.08612823486328,-0.011867418885231018,0.10720352083444595,-38.217933654785156
2,0.0020020019728690386,39.11929702758789,-0.011744516901671886,0.11260374635457993,-38.751068115234375
3,0.0030030030757188797,39.15248489379883,-0.011883911676704884,0.1066216304898262,-38.26776885986328
4,0.004004003945738077,39.185707092285156,-0.011763948947191238,0.11336204409599304,-38.78557205200195
5,0.005005004815757275,39.218955993652344,-0.011555584147572517,0.1240578144788742,-39.64833450317383
6,0.006006006151437759,39.25223159790039,-0.012105170637369156,0.10060840845108032,-37.60701370239258
7,0.007007007021456957,39.28553771972656,-0.012565462850034237,0.08159621804952621,-36.018638610839844
8,0.008008007891476154,39.31887435913086,-0.013456018641591072,0.044107675552368164,-33.133174896240234
9,0.009009009227156639,39.352237701416016,-0.013228281401097775,0.05093303322792053,-33.70111846923828
10,0.01001000963151455,39.38562774658203,-0.013453863561153412,0.037106648087501526,-32.740596771240234
11,0.011011010967195034,39.41904830932617,-0.013303819112479687,0.03764495626091957,-32.85560989379883
12,0.012012012302875519,39.452491760253906,-0.012758716009557247,0.054536011070013046,-34.23219680786133
13,0.013013012707233429,39.48596954345703,-0.012483136728405952,0.059846993535757065,-34.74378204345703
14,0.014014014042913914,39.51947021484375,-0.011557853780686855,0.09289617836475372,-37.59006118774414
15,0.015015014447271824,39.55300521850586,-0.01155823189765215,0.08623690903186798,-37.11371994018555
16,0.01601601578295231,39.58656692504883,-0.011342661455273628,0.08555909246206284,-37.246681213378906
17,0.01701701618731022,39.620155334472656,-0.011200864799320698,0.08066406846046448,-37.02293014526367
18,0.018018018454313278,39.653770446777344,-0.010937735438346863,0.08368730545043945,-37.46366882324219
19,0.01901901885867119,39.68742370605469,-0.011004340834915638,0.07013007998466492,-36.3925895690918
20,0.0200200192630291,39.721092224121094,-0.010958636179566383,0.06012755259871483,-35.6231803894043
21,0.021021021530032158,39.754798889160156,-0.010491207242012024,0.07570142298936844,-37.19550323486328
22,0.022022021934390068,39.78852844238281,-0.010182147845625877,0.08275195211172104,-38.00421142578125
23,0.023023022338747978,39.82229232788086,-0.009977227076888084,0.08454574644565582,-38.317203521728516
24,0.024024024605751038,39.8560791015625,-0.009940316900610924,0.07848901301622391,-37.830467224121094
25,0.025025025010108948,39.889896392822266,-0.01006995514035225,0.05866746976971626,-35.96763610839844
26,0.026026025414466858,39.92374801635742,-0.009884676896035671,0.05920468643307686,-36.13071060180664
27,0.027027025818824768,39.95762252807617,-0.009524151682853699,0.07589972764253616,-37.982154846191406
28,0.028028028085827827,39.99152755737305,-0.009112310595810413,0.09664695709943771,-40.357704162597656
29,0.029029028490185738,40.02545928955078,-0.008916446939110756,0.10333860665559769,-41.24814224243164
30,0.030030028894543648,40.05942153930664,-0.00876706838607788,0.10822059959173203,-41.911895751953125
31,0.031031031161546707,40.093414306640625,-0.008978089317679405,0.08826559036970139,-39.79253387451172
32,0.03203203156590462,40.1274299621582,-0.009065287187695503,0.07384853810071945,-38.33040237426758
33,0.03303303197026253,40.16147994995117,-0.008999078534543514,0.07928921282291412,-39.04061508178711
34,0.03403403237462044,40.195556640625,-0.008889456279575825,0.08800528943538666,-40.11210250854492
