index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009900504723191261,0.006447233725339174,38.799713134765625
1,0.0010010009864345193,39.08612823486328,-0.00997896958142519,0.029688507318496704,36.89779281616211
2,0.0020020019728690386,39.11929702758789,-0.0099189393222332,0.046623554080724716,35.39081954956055
3,0.0030030030757188797,39.15248489379883,-0.009880115278065205,0.049382708966732025,35.25182342529297
4,0.004004003945738077,39.185707092285156,-0.009773382917046547,0.05660450831055641,34.6488151550293
5,0.005005004815757275,39.218955993652344,-0.009750369936227798,0.05769417807459831,34.6179313659668
6,0.006006006151437759,39.25223159790039,-0.0096117639914155,0.06461986899375916,33.952213287353516
7,0.007007007021456957,39.28553771972656,-0.00968051329255104,0.06070650368928909,34.38510513305664
8,0.008008007891476154,39.31887435913086,-0.009784243069589138,0.049754463136196136,35.530982971191406
9,0.009009009227156639,39.352237701416016,-0.009756093844771385,0.043795909732580185,36.16167449951172
10,0.01001000963151455,39.38562774658203,-0.009726154617965221,0.023151909932494164,38.30708312988281
11,0.011011010967195034,39.41904830932617,-0.009619259275496006,0.012477184645831585,39.437164306640625
12,0.012012012302875519,39.452491760253906,-0.009413527324795723,0.036359112709760666,36.91099166870117
13,0.013013012707233429,39.48596954345703,-0.009158920496702194,0.05242887884378433,35.07271194458008
14,0.014014014042913914,39.51947021484375,-0.008842051960527897,0.06900821626186371,33.04672622680664
15,0.015015014447271824,39.55300521850586,-0.00867107417434454,0.064866803586483,33.288047790527344
16,0.01601601578295231,39.58656692504883,-0.008452407084405422,0.06357357650995255,33.23583984375
17,0.01701701618731022,39.620155334472656,-0.008258781395852566,0.058417268097400665,33.67256546020508
18,0.018018018454313278,39.653770446777344,-0.008153626695275307,0.05157656967639923,34.402496337890625
19,0.01901901885867119,39.68742370605469,-0.008044708520174026,0.049070533365011215,34.64246368408203
20,0.0200200192630291,39.721092224121094,-0.007896947674453259,0.060438573360443115,33.138118743896484
21,0.021021021530032158,39.754798889160156,-0.007827205583453178,0.0444074384868145,35.09675979614258
22,0.022022021934390068,39.78852844238281,-0.007797263562679291,0.034523285925388336,36.29789733886719
23,0.023023022338747978,39.82229232788086,-0.007665345910936594,0.034363776445388794,36.250648498535156
24,0.024024024605751038,39.8560791015625,-0.007561481557786465,0.03253106027841568,36.424495697021484
25,0.025025025010108948,39.889896392822266,-0.007588469423353672,0.020185748115181923,37.9974479675293
26,0.026026025414466858,39.92374801635742,-0.007460759952664375,0.0192100889980793,38.095375061035156
27,0.027027025818824768,39.95762252807617,-0.007193191908299923,0.02647269517183304,37.0822639465332
