index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009254115633666515,0.07708444446325302,31.547794342041016
1,0.0010010009864345193,39.08612823486328,-0.00782465934753418,0.1048961728811264,28.818103790283203
2,0.0020020019728690386,39.11929702758789,-0.007988527417182922,0.10193450003862381,29.365966796875
3,0.0030030030757188797,39.15248489379883,-0.0081077441573143,0.09933727979660034,29.808561325073242
4,0.004004003945738077,39.185707092285156,-0.007085250690579414,0.11430588364601135,27.959739685058594
5,0.005005004815757275,39.218955993652344,-0.007874096743762493,0.10318510234355927,29.532207489013672
6,0.006006006151437759,39.25223159790039,-0.007744393777102232,0.10585188865661621,29.254863739013672
7,0.007007007021456957,39.28553771972656,-0.007297632284462452,0.11254754662513733,28.40753936767578
8,0.008008007891476154,39.31887435913086,-0.007086551748216152,0.11532457172870636,28.047286987304688
9,0.009009009227156639,39.352237701416016,-0.007259557954967022,0.11417866498231888,28.222278594970703
10,0.01001000963151455,39.38562774658203,-0.005353765562176704,0.12838344275951385,26.034135818481445
11,0.011011010967195034,39.41904830932617,-0.00638790987432003,0.12327609211206436,26.874752044677734
12,0.012012012302875519,39.452491760253906,-0.00769756780937314,0.11100547760725021,28.49477767944336
13,0.013013012707233429,39.48596954345703,-0.008039377629756927,0.10539542138576508,29.030189514160156
14,0.014014014042913914,39.51947021484375,-0.007752831559628248,0.10809328407049179,28.427616119384766
15,0.015015014447271824,39.55300521850586,-0.007371913641691208,0.10866343230009079,27.994712829589844
16,0.01601601578295231,39.58656692504883,-0.007169013377279043,0.10652123391628265,27.92488670349121
17,0.01701701618731022,39.620155334472656,-0.007601000368595123,0.09579019248485565,29.04143714904785
18,0.018018018454313278,39.653770446777344,-0.0077261775732040405,0.08943445980548859,29.684799194335938
19,0.01901901885867119,39.68742370605469,-0.0074886237271130085,0.09295136481523514,29.09168243408203
20,0.0200200192630291,39.721092224121094,-0.007204088382422924,0.09765682369470596,28.3501033782959
21,0.021021021530032158,39.754798889160156,-0.007636798080056906,0.09085596352815628,29.15831756591797
22,0.022022021934390068,39.78852844238281,-0.00784366950392723,0.08307348191738129,30.047998428344727
23,0.023023022338747978,39.82229232788086,-0.0077457791194319725,0.08757979422807693,29.338123321533203
24,0.024024024605751038,39.8560791015625,-0.007577717304229736,0.08965348452329636,28.922374725341797
25,0.025025025010108948,39.889896392822266,-0.007327152881771326,0.09019772708415985,28.649599075317383
26,0.026026025414466858,39.92374801635742,-0.006564414128661156,0.09322798252105713,27.941944122314453
27,0.027027025818824768,39.95762252807617,-0.0072380248457193375,0.07026165723800659,30.92119026184082
28,0.028028028085827827,39.99152755737305,-0.0069380649365484715,0.060752008110284805,32.09337615966797
29,0.029029028490185738,40.02545928955078,-0.006688707508146763,0.042380765080451965,34.64501953125
30,0.030030028894543648,40.05942153930664,-0.006665827706456184,0.03066832944750786,36.29603958129883
31,0.031031031161546707,40.093414306640625,-0.006367871537804604,0.04177813231945038,34.47499084472656
32,0.03203203156590462,40.1274299621582,-0.006302614696323872,0.03977598249912262,34.77692413330078
33,0.03303303197026253,40.16147994995117,-0.0063171093352139,0.03707248345017433,35.26080322265625
34,0.03403403237462044,40.195556640625,-0.00626008864492178,0.04716069623827934,33.70461654663086
35,0.03503503277897835,40.22966384887695,-0.006269955076277256,0.048657361418008804,33.49131393432617
36,0.036036036908626556,40.263797760009766,-0.006251222919672728,0.0433371476829052,34.30116271972656
