index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.0252932608127594,0.07912891358137131,-3.624220848083496
1,0.0010010009864345193,39.08612823486328,-0.014271327294409275,0.13465772569179535,-6.0092692375183105
2,0.0020020019728690386,39.11929702758789,-0.016599779948592186,0.13200026750564575,-5.784665584564209
3,0.0030030030757188797,39.15248489379883,-0.017031146213412285,0.13181796669960022,-5.820005416870117
4,0.004004003945738077,39.185707092285156,0.0012465964537113905,0.14916206896305084,-7.857931137084961
5,0.005005004815757275,39.218955993652344,0.013062196783721447,0.14113382995128632,-8.987563133239746
6,0.006006006151437759,39.25223159790039,0.006573935970664024,0.14698238670825958,-8.333250999450684
7,0.007007007021456957,39.28553771972656,0.02843547984957695,0.09796155989170074,-10.880321502685547
8,0.008008007891476154,39.31887435913086,0.00878219772130251,0.14390219748020172,-8.482022285461426
9,0.009009009227156639,39.352237701416016,0.005133213475346565,0.14528287947177887,-8.163236618041992
10,0.01001000963151455,39.38562774658203,-0.007825632579624653,0.14122870564460754,-6.811599254608154
11,0.011011010967195034,39.41904830932617,0.005865863524377346,0.1395277976989746,-8.327973365783691
12,0.012012012302875519,39.452491760253906,0.015352234244346619,0.12329290062189102,-9.482271194458008
13,0.013013012707233429,39.48596954345703,0.009789681993424892,0.12653030455112457,-8.939311027526855
14,0.014014014042913914,39.51947021484375,0.0036414586938917637,0.1261804848909378,-8.206445693969727
15,0.015015014447271824,39.55300521850586,0.010313639417290688,0.1135600209236145,-9.195436477661133
16,0.01601601578295231,39.58656692504883,0.026654940098524094,0.05968121066689491,-11.788538932800293
17,0.01701701618731022,39.620155334472656,0.028487447649240494,0.03474166989326477,-12.614603996276855
18,0.018018018454313278,39.653770446777344,0.028773698955774307,-0.004437536466866732,-13.95078182220459
19,0.01901901885867119,39.68742370605469,0.02488069050014019,-0.035685986280441284,-15.149656295776367
20,0.0200200192630291,39.721092224121094,0.025851156562566757,-0.022405382245779037,-14.723099708557129
21,0.021021021530032158,39.754798889160156,0.02064540982246399,-0.046958137303590775,-15.86421012878418
22,0.022022021934390068,39.78852844238281,0.025679564103484154,0.00015902039012871683,-13.974072456359863
23,0.023023022338747978,39.82229232788086,0.024311261251568794,0.015319863334298134,-13.389761924743652
24,0.024024024605751038,39.8560791015625,0.01682579517364502,0.05154723674058914,-11.612298965454102
25,0.025025025010108948,39.889896392822266,0.018978359177708626,0.036779630929231644,-12.278068542480469
26,0.026026025414466858,39.92374801635742,0.01864013634622097,0.03147352486848831,-12.414079666137695
27,0.027027025818824768,39.95762252807617,0.010559752583503723,0.05460190400481224,-10.624587059020996
28,0.028028028085827827,39.99152755737305,0.012179426848888397,0.047145746648311615,-11.012493133544922
29,0.029029028490185738,40.02545928955078,0.0007997774519026279,0.06310779601335526,-7.980984210968018
30,0.030030028894543648,40.05942153930664,0.009014350362122059,0.05071818828582764,-10.25236701965332
31,0.031031031161546707,40.093414306640625,0.001044679549522698,0.059636957943439484,-8.02219009399414
32,0.03203203156590462,40.1274299621582,0.006782209035009146,0.05176367238163948,-9.761625289916992
33,0.03303303197026253,40.16147994995117,0.0015924235340207815,0.05716612562537193,-8.265970230102539
34,0.03403403237462044,40.195556640625,0.0005494375946000218,0.056859612464904785,-7.930320739746094
35,0.03503503277897835,40.22966384887695,0.00529747549444437,0.05144249647855759,-9.517492294311523
36,0.036036036908626556,40.263797760009766,0.0035860862117260695,0.05179194360971451,-9.069177627563477
37,0.03703703731298447,40.29795837402344,-0.0016327283810824156,0.05169817805290222,-7.14707088470459
38,0.03803803771734238,40.3321533203125,-0.0021728244610130787,0.04954192042350769,-6.892398834228516
39,0.03903903812170029,40.36637878417969,-0.0006714088376611471,0.048696037381887436,-7.5254082679748535
40,0.0400400385260582,40.40062713623047,-0.00201978487893939,0.045854002237319946,-6.879558086395264
41,0.04104103893041611,40.434906005859375,-0.0032523227855563164,0.04166097566485405,-6.184268951416016
42,0.042042043060064316,40.469215393066406,-0.002087842207401991,0.04029811918735504,-6.73606014251709
43,0.043043043464422226,40.50355529785156,-0.00171211629640311,0.038396816700696945,-6.90421199798584
44,0.044044043868780136,40.53792190551758,-0.0011610956862568855,0.03728829696774483,-7.192504405975342
45,0.045045044273138046,40.572322845458984,-0.0056929271668195724,0.025824185460805893,-4.224496841430664
46,0.046046044677495956,40.606746673583984,-0.0032284287735819817,0.03297595679759979,-5.971104145050049
47,0.04704704508185387,40.641197204589844,-0.003903886303305626,0.03071052022278309,-5.503432750701904
48,0.048048049211502075,40.67568588256836,-0.005838380195200443,0.022444555535912514,-3.9381351470947266
49,0.049049049615859985,40.71019744873047,-0.0034550775308161974,0.030174335464835167,-5.782317638397217
50,0.050050050020217896,40.7447395324707,-0.0036795069463551044,0.028194140642881393,-5.58772087097168
51,0.051051050424575806,40.77931213378906,-0.00372051983140409,0.02549588494002819,-5.475864410400391
52,0.052052050828933716,40.81391143798828,0.00010138892685063183,0.028429323807358742,-8.159106254577637
53,0.053053051233291626,40.84854507446289,0.0013476471649482846,0.026072153821587563,-8.970086097717285
54,0.054054051637649536,40.88320541381836,0.0012287972494959831,0.024578098207712173,-9.005672454833984
55,0.055055055767297745,40.91789627075195,8.279095345642418e-05,0.023404264822602272,-8.410202026367188
56,0.056056056171655655,40.952613830566406,-0.002158530754968524,0.020137140527367592,-6.7338547706604
57,0.057057056576013565,40.987361907958984,-0.0005130016361363232,0.020961228758096695,-8.055793762207031
58,0.058058056980371475,41.02214431762695,-0.0021199132315814495,0.018469078466296196,-6.67926549911499
59,0.059059057384729385,41.056949615478516,-0.0015083523467183113,0.018453529104590416,-7.123449325561523
60,0.060060057789087296,41.0917854309082,-0.0005460460670292377,0.01802320033311844,-7.723713397979736
61,0.061061061918735504,41.12665557861328,-0.001714662415906787,0.015441551804542542,-6.419649600982666
62,0.062062062323093414,41.16154479980469,-0.0033499542623758316,0.009476587176322937,-4.193170547485352
63,0.06306306272745132,41.19647216796875,-0.0034023472107946873,0.008478871546685696,-3.8382937908172607
64,0.06406406313180923,41.23143005371094,-0.001642924384213984,0.013166668824851513,-5.746987342834473
65,0.06506506353616714,41.266414642333984,0.0009590762201696634,0.013131971471011639,-7.923402309417725
66,0.06606606394052505,41.301429748535156,0.0013410837855190039,0.012032446451485157,-8.309501647949219
67,0.06706706434488297,41.33647537231445,0.0005543777951970696,0.011776701547205448,-7.835394859313965
68,0.06806806474924088,41.37154769897461,-0.00030449876794591546,0.010560616850852966,-7.271818161010742
69,0.06906906515359879,41.406654357910156,0.0014423178508877754,0.008429852314293385,-9.175698280334473
70,0.0700700655579567,41.44178771972656,0.0003764451539609581,0.008218971081078053,-8.41643238067627
71,0.0710710734128952,41.476951599121094,0.00010958412167383358,0.007326747290790081,-8.360189437866211
72,0.07207207381725311,41.512142181396484,-0.0007429916877299547,0.006298035383224487,-7.463808536529541
73,0.07307307422161102,41.547367095947266,0.00018096495477948338,0.006069100461900234,-8.721891403198242
74,0.07407407462596893,41.582618713378906,0.0013859838945791125,0.004522171337157488,-10.391758918762207
75,0.07507507503032684,41.61790466308594,0.0012656436301767826,0.004750897642225027,-10.263760566711426
76,0.07607607543468475,41.65321731567383,-0.0006323292618617415,0.005875841248780489,-7.748129844665527
77,0.07707707583904266,41.688560485839844,-0.0006574749713763595,0.0062147462740540504,-7.7163543701171875
78,0.07807807624340057,41.72393035888672,0.00027931469958275557,0.006798814050853252,-8.88284683227539
