index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.006676829885691404,-0.15022271871566772,56.986759185791016
1,0.0010010009864345193,39.08612823486328,-0.006953670643270016,-0.1530560702085495,57.470664978027344
2,0.0020020019728690386,39.11929702758789,-0.007647274993360043,-0.13415101170539856,55.018070220947266
3,0.0030030030757188797,39.15248489379883,-0.007719505578279495,-0.1330498456954956,55.019893646240234
4,0.004004003945738077,39.185707092285156,-0.007273412309587002,-0.1493963599205017,57.32817840576172
5,0.005005004815757275,39.218955993652344,-0.007204344496130943,-0.1509961038827896,57.638614654541016
6,0.006006006151437759,39.25223159790039,-0.0070223500952124596,-0.15516266226768494,58.29835510253906
7,0.007007007021456957,39.28553771972656,-0.007741997018456459,-0.12960894405841827,54.91245651245117
8,0.008008007891476154,39.31887435913086,-0.007567905355244875,-0.13413867354393005,55.59413146972656
9,0.009009009227156639,39.352237701416016,-0.007753990590572357,-0.12599852681159973,54.67466735839844
10,0.01001000963151455,39.38562774658203,-0.007719102315604687,-0.12490716576576233,54.71736145019531
11,0.011011010967195034,39.41904830932617,-0.007501253392547369,-0.12975816428661346,55.56086730957031
12,0.012012012302875519,39.452491760253906,-0.007459821179509163,-0.12718349695205688,55.413002014160156
13,0.013013012707233429,39.48596954345703,-0.007388537283986807,-0.12548133730888367,55.325889587402344
14,0.014014014042913914,39.51947021484375,-0.0073106661438941956,-0.12322159111499786,55.13331985473633
15,0.015015014447271824,39.55300521850586,-0.007372422609478235,-0.11527153849601746,54.138587951660156
16,0.01601601578295231,39.58656692504883,-0.007300378289073706,-0.11230858415365219,53.90327835083008
17,0.01701701618731022,39.620155334472656,-0.007334377616643906,-0.1057485044002533,53.18783187866211
18,0.018018018454313278,39.653770446777344,-0.007210353389382362,-0.10682160407304764,53.483802795410156
19,0.01901901885867119,39.68742370605469,-0.007202702574431896,-0.1039128229022026,53.25015640258789
20,0.0200200192630291,39.721092224121094,-0.006936621852219105,-0.11085972934961319,54.45277404785156
21,0.021021021530032158,39.754798889160156,-0.006643947213888168,-0.11924482882022858,55.90637969970703
22,0.022022021934390068,39.78852844238281,-0.006662502884864807,-0.11541677266359329,55.54640197753906
23,0.023023022338747978,39.82229232788086,-0.006525400094687939,-0.11762161552906036,56.095027923583984
24,0.024024024605751038,39.8560791015625,-0.006202179938554764,-0.1278637796640396,57.905975341796875
25,0.025025025010108948,39.889896392822266,-0.005949611775577068,-0.1345399171113968,59.251949310302734
26,0.026026025414466858,39.92374801635742,-0.005903938785195351,-0.1326412707567215,59.15476608276367
27,0.027027025818824768,39.95762252807617,-0.0056856186129152775,-0.1378999650478363,60.2562255859375
28,0.028028028085827827,39.99152755737305,-0.005656083580106497,-0.13547001779079437,60.00519943237305
29,0.029029028490185738,40.02545928955078,-0.005512588657438755,-0.13683155179023743,60.4310417175293
30,0.030030028894543648,40.05942153930664,-0.005329323932528496,-0.1393880397081375,61.09027862548828
31,0.031031031161546707,40.093414306640625,-0.005044702440500259,-0.14557874202728271,62.54214859008789
32,0.03203203156590462,40.1274299621582,-0.005031404085457325,-0.14547066390514374,62.697330474853516
33,0.03303303197026253,40.16147994995117,-0.005564297083765268,-0.12754254043102264,59.39735794067383
34,0.03403403237462044,40.195556640625,-0.005422947928309441,-0.13351751863956451,60.55790710449219
35,0.03503503277897835,40.22966384887695,-0.005708170589059591,-0.12331748753786087,58.8152961730957
36,0.036036036908626556,40.263797760009766,-0.005768048111349344,-0.120223768055439,58.42740249633789
37,0.03703703731298447,40.29795837402344,-0.005838918033987284,-0.11613266170024872,57.85708236694336
38,0.03803803771734238,40.3321533203125,-0.005668724421411753,-0.1213311031460762,58.897247314453125
39,0.03903903812170029,40.36637878417969,-0.005438328720629215,-0.12845155596733093,60.34886169433594
40,0.0400400385260582,40.40062713623047,-0.005270238500088453,-0.13249517977237701,61.31718826293945
41,0.04104103893041611,40.434906005859375,-0.005188200157135725,-0.13214552402496338,61.55622482299805
42,0.042042043060064316,40.469215393066406,-0.005026387050747871,-0.13508586585521698,62.537498474121094
43,0.043043043464422226,40.50355529785156,-0.004980146419256926,-0.13412633538246155,62.69723129272461
44,0.044044043868780136,40.53792190551758,-0.005216540303081274,-0.12184799462556839,60.544124603271484
