index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.014094768092036247,-0.03257066383957863,-27.573976516723633
1,0.0010010009864345193,39.08612823486328,-0.014463047496974468,-0.03268991783261299,-27.772199630737305
2,0.0020020019728690386,39.11929702758789,-0.014383239671587944,-0.043279536068439484,-27.128490447998047
3,0.0030030030757188797,39.15248489379883,-0.014543923549354076,-0.037837836891412735,-27.53923988342285
4,0.004004003945738077,39.185707092285156,-0.01460325252264738,-0.03634745255112648,-27.615276336669922
5,0.005005004815757275,39.218955993652344,-0.014339427463710308,0.005918359849601984,-30.47840690612793
6,0.006006006151437759,39.25223159790039,-0.014114401303231716,0.016681531444191933,-31.18918800354004
7,0.007007007021456957,39.28553771972656,-0.014434803277254105,-1.648520992603153e-05,-29.978961944580078
8,0.008008007891476154,39.31887435913086,-0.013998000882565975,0.020821575075387955,-31.437042236328125
9,0.009009009227156639,39.352237701416016,-0.014010182581841946,0.017023103311657906,-31.212005615234375
10,0.01001000963151455,39.38562774658203,-0.014024326577782631,0.010775447823107243,-30.825119018554688
11,0.011011010967195034,39.41904830932617,-0.013874231837689877,0.010459440760314465,-30.85637855529785
12,0.012012012302875519,39.452491760253906,-0.013404336757957935,0.025439077988266945,-32.00855255126953
13,0.013013012707233429,39.48596954345703,-0.013596614822745323,0.0021749972365796566,-30.33580780029297
14,0.014014014042913914,39.51947021484375,-0.013173060491681099,-0.031381700187921524,-27.831315994262695
15,0.015015014447271824,39.55300521850586,-0.013048330321907997,-0.008969465270638466,-29.478439331054688
16,0.01601601578295231,39.58656692504883,-0.01262447889894247,-0.0077660889364778996,-29.57852554321289
17,0.01701701618731022,39.620155334472656,-0.011802571825683117,-0.025724120438098907,-28.09147071838379
18,0.018018018454313278,39.653770446777344,-0.011171409860253334,-0.031606901437044144,-27.529935836791992
19,0.01901901885867119,39.68742370605469,-0.009971295483410358,-0.04482923075556755,-26.216644287109375
20,0.0200200192630291,39.721092224121094,-0.008897095918655396,-0.05269959941506386,-25.276138305664062
21,0.021021021530032158,39.754798889160156,-0.008857227861881256,-0.04970662295818329,-25.488088607788086
22,0.022022021934390068,39.78852844238281,-0.006917770951986313,-0.06389603763818741,-23.524988174438477
23,0.023023022338747978,39.82229232788086,-0.006757072638720274,-0.06204921752214432,-23.55421257019043
24,0.024024024605751038,39.8560791015625,-0.006007356569170952,-0.06403756141662598,-22.977489471435547
25,0.025025025010108948,39.889896392822266,-0.005563641432672739,-0.062319058924913406,-22.81504249572754
26,0.026026025414466858,39.92374801635742,-0.005401868373155594,-0.05844314396381378,-22.982303619384766
27,0.027027025818824768,39.95762252807617,-0.002789189573377371,-0.0630771815776825,-21.08542251586914
28,0.028028028085827827,39.99152755737305,-0.0024749981239438057,-0.05978811904788017,-20.982315063476562
29,0.029029028490185738,40.02545928955078,-0.0011686200741678476,-0.05754058063030243,-20.23025131225586
30,0.030030028894543648,40.05942153930664,-0.0034101633355021477,-0.050031885504722595,-22.047590255737305
31,0.031031031161546707,40.093414306640625,-0.002422232646495104,-0.05007501691579819,-21.141084671020508
32,0.03203203156590462,40.1274299621582,-0.001980316126719117,-0.049911994487047195,-20.866214752197266
