index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.026781469583511353,0.004930552560836077,-0.8375734090805054
1,0.0010010009864345193,39.08612823486328,-0.02765725925564766,0.01530211977660656,-1.1134322881698608
2,0.0020020019728690386,39.11929702758789,-0.027810869738459587,0.014011836610734463,-1.0976676940917969
3,0.0030030030757188797,39.15248489379883,-0.027642756700515747,0.004807985387742519,-0.8310417532920837
4,0.004004003945738077,39.185707092285156,-0.027924153953790665,0.028274668380618095,-1.712268352508545
5,0.005005004815757275,39.218955993652344,-0.02658635377883911,0.08065591752529144,-3.614307403564453
6,0.006006006151437759,39.25223159790039,-0.026605509221553802,0.07896024733781815,-3.5187416076660156
7,0.007007007021456957,39.28553771972656,-0.02124406024813652,0.11737993359565735,-5.061262130737305
8,0.008008007891476154,39.31887435913086,-0.021716676652431488,0.11366991698741913,-4.861946105957031
9,0.009009009227156639,39.352237701416016,-0.0038733563851565123,0.14581170678138733,-7.257604598999023
10,0.01001000963151455,39.38562774658203,-0.006458772346377373,0.14235930144786835,-6.969832420349121
11,0.011011010967195034,39.41904830932617,-0.013555977493524551,0.12943972647190094,-5.977208137512207
12,0.012012012302875519,39.452491760253906,-0.014788047410547733,0.12132629007101059,-5.627267360687256
13,0.013013012707233429,39.48596954345703,-0.00010831409599632025,0.13258422911167145,-7.66891622543335
14,0.014014014042913914,39.51947021484375,-0.004663809668272734,0.12548072636127472,-6.982228755950928
15,0.015015014447271824,39.55300521850586,-0.0031742483843117952,0.12037718296051025,-7.152324676513672
16,0.01601601578295231,39.58656692504883,0.008087419904768467,0.10920915752649307,-9.00253963470459
17,0.01701701618731022,39.620155334472656,0.011927210725843906,0.09648996591567993,-9.709798812866211
18,0.018018018454313278,39.653770446777344,0.007192102260887623,0.09874839335680008,-9.055777549743652
19,0.01901901885867119,39.68742370605469,-0.0011476506479084492,0.09929228574037552,-7.444150447845459
20,0.0200200192630291,39.721092224121094,-0.004166754893958569,0.0931151881814003,-6.747260093688965
21,0.021021021530032158,39.754798889160156,-0.006905569229274988,0.0850205197930336,-5.9973464012146
22,0.022022021934390068,39.78852844238281,0.0008237322326749563,0.08768951892852783,-8.084481239318848
23,0.023023022338747978,39.82229232788086,-0.003653818741440773,0.08196227252483368,-6.848638534545898
24,0.024024024605751038,39.8560791015625,-0.0011202337918803096,0.08008638769388199,-7.572871208190918
25,0.025025025010108948,39.889896392822266,0.004167047329246998,0.07358159124851227,-9.060832023620605
26,0.026026025414466858,39.92374801635742,0.012450408190488815,0.05393202602863312,-10.983519554138184
27,0.027027025818824768,39.95762252807617,0.015910226851701736,0.038380034267902374,-11.845561027526855
28,0.028028028085827827,39.99152755737305,0.018817752599716187,0.013921448960900307,-13.086169242858887
29,0.029029028490185738,40.02545928955078,0.018193531781435013,-0.0036353508476167917,-13.939273834228516
30,0.030030028894543648,40.05942153930664,0.017037957906723022,-0.009874414652585983,-14.238736152648926
31,0.031031031161546707,40.093414306640625,0.016768639907240868,0.01711580529808998,-12.633207321166992
32,0.03203203156590462,40.1274299621582,0.015933964401483536,0.020531244575977325,-12.414175033569336
33,0.03303303197026253,40.16147994995117,0.014192255213856697,0.029164277017116547,-11.85949993133545
34,0.03403403237462044,40.195556640625,0.01523853000253439,0.020998964086174965,-12.432950973510742
35,0.03503503277897835,40.22966384887695,0.011628873646259308,0.03642906993627548,-11.292481422424316
36,0.036036036908626556,40.263797760009766,0.010754869319498539,0.03666294366121292,-11.195090293884277
37,0.03703703731298447,40.29795837402344,0.013858392834663391,0.018977150321006775,-12.556686401367188
38,0.03803803771734238,40.3321533203125,0.014249807223677635,0.007553805597126484,-13.3345308303833
39,0.03903903812170029,40.36637878417969,0.006826506927609444,0.040869761258363724,-10.247783660888672
40,0.0400400385260582,40.40062713623047,0.007788693532347679,0.03632902354001999,-10.618447303771973
41,0.04104103893041611,40.434906005859375,0.006638630293309689,0.03637537360191345,-10.295612335205078
42,0.042042043060064316,40.469215393066406,0.009579883888363838,0.023305876180529594,-11.590215682983398
43,0.043043043464422226,40.50355529785156,0.010132260620594025,0.01589222252368927,-12.193004608154297
44,0.044044043868780136,40.53792190551758,0.010086655616760254,0.012055241502821445,-12.500129699707031
45,0.045045044273138046,40.572322845458984,0.0097568454220891,-0.005661400966346264,-14.234794616699219
46,0.046046044677495956,40.606746673583984,0.007532752119004726,-0.01853468082845211,-15.73701000213623
47,0.04704704508185387,40.641197204589844,0.008218164555728436,-0.014401153661310673,-15.257975578308105
48,0.048048049211502075,40.67568588256836,0.0074828313663601875,-0.017123958095908165,-15.66298770904541
49,0.049049049615859985,40.71019744873047,0.008121790364384651,-0.011859585531055927,-15.079660415649414
50,0.050050050020217896,40.7447395324707,0.006385665852576494,-0.018219949677586555,-16.08793830871582
51,0.051051050424575806,40.77931213378906,0.0047554150223731995,-0.021111806854605675,-16.93390464782715
52,0.052052050828933716,40.81391143798828,0.004442872479557991,-0.019628753885626793,-16.976150512695312
53,0.053053051233291626,40.84854507446289,0.0018165421206504107,-0.024113217368721962,-18.955615997314453
54,0.054054051637649536,40.88320541381836,0.0011477421503514051,-0.023553751409053802,-19.570804595947266
55,0.055055055767297745,40.91789627075195,-0.0004953062743879855,-0.02261872962117195,-21.680368423461914
56,0.056056056171655655,40.952613830566406,0.0010979403741657734,-0.020778778940439224,-19.48528289794922
57,0.057057056576013565,40.987361907958984,-0.00026199055719189346,-0.020519129931926727,-21.344470977783203
58,0.058058056980371475,41.02214431762695,-0.0008006268762983382,-0.019211743026971817,-22.30275535583496
59,0.059059057384729385,41.056949615478516,0.0001687400508671999,-0.019022811204195023,-20.441362380981445
60,0.060060057789087296,41.0917854309082,-0.00013128595310263336,-0.01822548359632492,-20.768980026245117
61,0.061061061918735504,41.12665557861328,-0.00029487215215340257,-0.017383670434355736,-20.858531951904297
62,0.062062062323093414,41.16154479980469,0.0012028100900352001,-0.015787405893206596,-17.85310173034668
63,0.06306306272745132,41.19647216796875,-0.0004631623742170632,-0.01644035242497921,-20.867076873779297
64,0.06406406313180923,41.23143005371094,-0.0002765268145594746,-0.016189076006412506,-20.276195526123047
65,0.06506506353616714,41.266414642333984,0.0005721114575862885,-0.015270638279616833,-18.2750301361084
66,0.06606606394052505,41.301429748535156,0.0008171634981408715,-0.014207297936081886,-17.709680557250977
67,0.06706706434488297,41.33647537231445,0.001902804709970951,-0.010805237106978893,-15.800490379333496
68,0.06806806474924088,41.37154769897461,0.000906596309505403,-0.011928916908800602,-17.397350311279297
69,0.06906906515359879,41.406654357910156,0.000985227059572935,-0.010835962370038033,-17.190454483032227
70,0.0700700655579567,41.44178771972656,0.0007818354642949998,-0.010361003689467907,-17.592144012451172
71,0.0710710734128952,41.476951599121094,0.0017597443656995893,-0.0071143233217298985,-15.558133125305176
72,0.07207207381725311,41.512142181396484,0.002470762003213167,-0.0023996566887944937,-13.548355102539062
73,0.07307307422161102,41.547367095947266,0.0017618411220610142,-0.0059462352655828,-15.34638786315918
74,0.07407407462596893,41.582618713378906,0.0009997410234063864,-0.00800343044102192,-17.039365768432617
75,0.07507507503032684,41.61790466308594,0.0015750933671370149,-0.00619851890951395,-15.747291564941406
76,0.07607607543468475,41.65321731567383,0.0013131992891430855,-0.007113070692867041,-16.404287338256836
77,0.07707707583904266,41.688560485839844,0.0019167361315339804,-0.0049569327384233475,-15.093806266784668
78,0.07807807624340057,41.72393035888672,0.002323176246136427,-0.0026673637330532074,-14.034096717834473
79,0.07907907664775848,41.75933074951172,0.0015179525362327695,-0.006455759983509779,-15.967573165893555
80,0.0800800770521164,41.794769287109375,0.001838717726059258,-0.005171586759388447,-15.190369606018066
81,0.0810810774564743,41.830230712890625,0.0014319169567897916,-0.006464080419391394,-15.949190139770508
82,0.08208207786083221,41.865726470947266,0.0020177909173071384,-0.003534371964633465,-14.212030410766602
83,0.08308307826519012,41.9012451171875,0.001627428224310279,-0.005314532667398453,-15.100740432739258
84,0.08408408612012863,41.93680191040039,0.0019352606032043695,-0.0028153741732239723,-13.628487586975098
85,0.08508508652448654,41.97238540649414,0.0019219687674194574,-0.0015087511856108904,-12.868515968322754
86,0.08608608692884445,42.00799560546875,0.0016335942782461643,-0.00449729710817337,-14.438932418823242
87,0.08708708733320236,42.043643951416016,0.0011673244880512357,-0.005940714385360479,-15.495698928833008
88,0.08808808773756027,42.079315185546875,0.0013545614201575518,-0.004529708065092564,-14.425313949584961
89,0.08908908814191818,42.115020751953125,0.0011904959101229906,-0.004494301974773407,-14.36677074432373
90,0.09009008854627609,42.1507568359375,0.0007204590365290642,-0.005531981587409973,-15.491349220275879
91,0.091091088950634,42.186519622802734,-0.0001890624116640538,-0.005989479832351208,-18.472084045410156
92,0.09209208935499191,42.22231674194336,-0.00047255479148589075,-0.005179641768336296,-19.640275955200195
93,0.09309308975934982,42.258140563964844,-0.00025992305018007755,-0.005350537598133087,-18.193384170532227
94,0.09409409016370773,42.29399490356445,-0.00030104711186140776,-0.005077381152659655,-18.2010555267334
95,0.09509509056806564,42.32988739013672,-0.000322425679769367,-0.004885248839855194,-18.193632125854492
96,0.09609609842300415,42.36580276489258,-0.0001003537472570315,-0.00501996697857976,-16.995500564575195
97,0.09709709882736206,42.40175247192383,-0.0001517455675639212,-0.004890315234661102,-17.282712936401367
98,0.09809809923171997,42.4377326965332,-0.00022698973771184683,-0.004717709496617317,-17.73528480529785
99,0.09909909963607788,42.473731994628906,-0.00042191799730062485,-0.004222276620566845,-18.84729766845703
100,0.10010010004043579,42.5097770690918,-0.000363348750397563,-0.004228899721056223,-18.511730194091797
101,0.1011011004447937,42.545841217041016,-0.0005760519998148084,-0.003550304565578699,-19.80530548095703
102,0.10210210084915161,42.58195114135742,-0.0007576463976874948,-0.0027203091885894537,-20.955060958862305
103,0.10310310125350952,42.618080139160156,-0.0007795263663865626,-0.0025525859091430902,-21.103145599365234
104,0.10410410165786743,42.65423583984375,-0.0012317202053964138,0.0002118787233484909,-23.796741485595703
105,0.10510510206222534,42.6904296875,-0.0009598344913683832,-0.0014657992869615555,-22.249141693115234
106,0.10610610246658325,42.726654052734375,-0.0009384232107549906,-0.0014986193273216486,-22.159149169921875
107,0.10710710287094116,42.762908935546875,-0.0011585213942453265,9.037672134581953e-05,-23.545289993286133
108,0.10810810327529907,42.799190521240234,-0.0011331221321597695,0.00010797956929309294,-23.428590774536133
109,0.10910911113023758,42.83551025390625,-0.0014461238170042634,0.002755105262622237,-25.384239196777344
110,0.11011011153459549,42.871856689453125,-0.0015354347415268421,0.0037756231613457203,-25.96748161315918
111,0.1111111119389534,42.90822982788086,-0.0014759700279682875,0.003447052789852023,-25.6370792388916
112,0.11211211234331131,42.94463348388672,-0.0014235626440495253,0.003211060306057334,-25.304868698120117
113,0.11311311274766922,42.9810791015625,-0.0015478135319426656,0.004642282612621784,-26.059282302856445
114,0.11411411315202713,43.017547607421875,-0.0016381589230149984,0.005827741231769323,-26.59691047668457
115,0.11511511355638504,43.054054260253906,-0.0015927942004054785,0.005730435252189636,-26.307231903076172
116,0.11611611396074295,43.090579986572266,-0.0018223944352939725,0.008629465475678444,-27.89295768737793
117,0.11711711436510086,43.127140045166016,-0.0018782701808959246,0.009613166563212872,-28.351058959960938
118,0.11811811476945877,43.16373825073242,-0.0022801044397056103,0.015050427988171577,-30.94261932373047
119,0.11911911517381668,43.20035934448242,-0.0022881245240569115,0.015203160233795643,-31.028839111328125
120,0.12012011557817459,43.23701477050781,-0.002540603978559375,0.01912994310259819,-32.69123840332031
121,0.1211211159825325,43.27370834350586,-0.002622185740619898,0.021013328805565834,-33.49188232421875
122,0.12212212383747101,43.3104248046875,-0.0025030835531651974,0.019400084391236305,-32.930992126464844
123,0.12312312424182892,43.34716796875,-0.00271892873570323,0.02409096620976925,-34.78960418701172
124,0.12412412464618683,43.38395309448242,-0.0026101120747625828,0.022569460794329643,-34.28511428833008
125,0.12512512505054474,43.42076110839844,-0.002768290229141712,0.027041764929890633,-35.98984146118164
126,0.12612612545490265,43.45760726928711,-0.0027739449869841337,0.028255412355065346,-36.4611701965332
127,0.12712712585926056,43.494476318359375,-0.002705843187868595,0.02732190489768982,-36.162967681884766
128,0.12812812626361847,43.5313835144043,-0.002699478529393673,0.02777140401303768,-36.366058349609375
129,0.12912912666797638,43.56832504272461,-0.0028197895735502243,0.03167649731040001,-37.816932678222656
130,0.1301301270723343,43.605289459228516,-0.002760773291811347,0.03005671314895153,-37.25392532348633
131,0.1311311274766922,43.64228820800781,-0.0027216251473873854,0.029115453362464905,-36.91581726074219
132,0.1321321278810501,43.679317474365234,-0.0026248672511428595,0.02689746581017971,-36.09454345703125
133,0.13313312828540802,43.71638107299805,-0.002481561154127121,0.024005278944969177,-34.95265579223633
134,0.13413412868976593,43.753475189208984,-0.002566501498222351,0.026524771004915237,-35.93901062011719
135,0.13513512909412384,43.79059600830078,-0.002323405584320426,0.022187365218997,-34.16569519042969
136,0.13613612949848175,43.827762603759766,-0.0022000870667397976,0.020602675154805183,-33.43350601196289
137,0.13713712990283966,43.86494445800781,-0.002449925523251295,0.027431048452854156,-36.34789276123047
138,0.13813813030719757,43.902164459228516,-0.0025206925347447395,0.02999357134103775,-37.382022857666016
139,0.13913913071155548,43.93941879272461,-0.0025508932303637266,0.031213609501719475,-37.828433990478516
140,0.1401401311159134,43.9766960144043,-0.0026308984961360693,0.03414694219827652,-38.89268112182617
141,0.1411411464214325,44.014015197753906,-0.0024796398356556892,0.029000569134950638,-36.79390335083008
142,0.1421421468257904,44.051361083984375,-0.0024396399967372417,0.02819080650806427,-36.37291717529297
143,0.14314314723014832,44.08873748779297,-0.0024002171121537685,0.02808994986116886,-36.283302307128906
144,0.14414414763450623,44.12614822387695,-0.0024203755892813206,0.02966398559510708,-36.91338348388672
145,0.14514514803886414,44.1635856628418,-0.0023757980670779943,0.029239563271403313,-36.7543830871582
146,0.14614614844322205,44.20106506347656,-0.0023354836739599705,0.029255295172333717,-36.83405303955078
147,0.14714714884757996,44.238563537597656,-0.00212548254057765,0.02397756092250347,-34.56012725830078
148,0.14814814925193787,44.27610778808594,-0.0020098346285521984,0.0215073861181736,-33.45818328857422
149,0.14914914965629578,44.31366729736328,-0.002044237218797207,0.022528547793626785,-34.07482147216797
150,0.1501501500606537,44.35126876831055,-0.0020757608581334352,0.023436591029167175,-34.62383270263672
151,0.1511511504650116,44.38890075683594,-0.0022067870013415813,0.02746214158833027,-36.59952926635742
152,0.1521521508693695,44.426570892333984,-0.001969358418136835,0.02060048282146454,-33.39543914794922
153,0.15315315127372742,44.464263916015625,-0.001815086230635643,0.01699243113398552,-31.540695190429688
154,0.15415415167808533,44.50199508666992,-0.0017930350732058287,0.01657244749367237,-31.32318687438965
155,0.15515515208244324,44.53975296020508,-0.0019051969284191728,0.019527748227119446,-32.8859977722168
156,0.15615615248680115,44.57754898071289,-0.0016783879837021232,0.015017629601061344,-30.274568557739258
157,0.15715715289115906,44.6153678894043,-0.0015928357606753707,0.013791725039482117,-29.37373924255371
158,0.15815815329551697,44.653228759765625,-0.0016989513533189893,0.01657010056078434,-30.922836303710938
159,0.15915915369987488,44.69111251831055,-0.0017674812115728855,0.018571950495243073,-31.987079620361328
160,0.1601601541042328,44.72903823852539,-0.0018216510070487857,0.020297663286328316,-32.88259506225586
161,0.1611611545085907,44.76698684692383,-0.0017191673396155238,0.01786923035979271,-31.49826431274414
162,0.1621621549129486,44.804969787597656,-0.001802021637558937,0.01990296132862568,-32.66505432128906
163,0.16316315531730652,44.842987060546875,-0.0019088000990450382,0.02252907119691372,-34.10417175292969
164,0.16416415572166443,44.88103485107422,-0.00186424539424479,0.02148250676691532,-33.57771682739258
165,0.16516515612602234,44.91912078857422,-0.001886522863060236,0.022805623710155487,-34.292781829833984
166,0.16616615653038025,44.95723342895508,-0.001739610219374299,0.01934976689517498,-32.372100830078125
167,0.16716717183589935,44.99538040161133,-0.0017050766618922353,0.019014274701476097,-32.15855407714844
168,0.16816817224025726,45.03356170654297,-0.0016257502138614655,0.017352385446429253,-31.156728744506836
169,0.16916917264461517,45.071773529052734,-0.0016968529671430588,0.019517816603183746,-32.49262619018555
170,0.17017017304897308,45.110015869140625,-0.0017242778558284044,0.02026880718767643,-32.962303161621094
171,0.171171173453331,45.14828872680664,-0.001708497293293476,0.01956922374665737,-32.5724983215332
172,0.1721721738576889,45.18659973144531,-0.0017574802041053772,0.020555011928081512,-33.14998245239258
173,0.17317317426204681,45.22494125366211,-0.0018082287861034274,0.02176596410572529,-33.8223876953125
174,0.17417417466640472,45.2633171081543,-0.00169551488943398,0.01829206570982933,-31.82339096069336
175,0.17517517507076263,45.30172348022461,-0.0016289737541228533,0.016778510063886642,-30.894983291625977
176,0.17617617547512054,45.34016036987305,-0.001771614421159029,0.02178926393389702,-33.82387161254883
177,0.17717717587947845,45.37863540649414,-0.0017021286766976118,0.020383233204483986,-32.996517181396484
178,0.17817817628383636,45.41713333129883,-0.0017085811123251915,0.021155403926968575,-33.45409393310547
179,0.17917917668819427,45.45567321777344,-0.0017588131595402956,0.023065539076924324,-34.595367431640625
180,0.18018017709255219,45.49424362182617,-0.0017792590660974383,0.023830831050872803,-35.07711410522461
181,0.1811811774969101,45.53284454345703,-0.0017755454173311591,0.023784568533301353,-35.11581039428711
182,0.182182177901268,45.571475982666016,-0.0018961001187562943,0.02870490401983261,-37.919559478759766
183,0.18318317830562592,45.610145568847656,-0.0017643534811213613,0.024339739233255386,-35.737396240234375
184,0.18418417870998383,45.64884567260742,-0.001669354853220284,0.022063156589865685,-34.55458450317383
185,0.18518517911434174,45.68758010864258,-0.0015571293188259006,0.019386470317840576,-32.94892883300781
186,0.18618617951869965,45.726348876953125,-0.001414045924320817,0.015805354341864586,-30.47796630859375
187,0.18718717992305756,45.76514434814453,-0.0012965435162186623,0.012999093160033226,-28.256549835205078
188,0.18818818032741547,45.803977966308594,-0.0012770411558449268,0.01279901247471571,-27.897743225097656
189,0.18918918073177338,45.84284210205078,-0.0013837930746376514,0.01610364392399788,-30.19017219543457
190,0.1901901811361313,45.881744384765625,-0.0014079066459089518,0.017057474702596664,-30.707916259765625
191,0.1911911815404892,45.92066955566406,-0.0014072760241106153,0.017013024538755417,-30.5876407623291
192,0.1921921968460083,45.95963668823242,-0.0013670860789716244,0.01565779373049736,-29.617557525634766
193,0.1931931972503662,45.99863052368164,-0.0013837518636137247,0.015907444059848785,-29.881772994995117
194,0.19419419765472412,46.037662506103516,-0.0014046038268133998,0.016311684623360634,-30.27826499938965
195,0.19519519805908203,46.07672882080078,-0.0013031915295869112,0.012975136749446392,-27.95768165588379
196,0.19619619846343994,46.115821838378906,-0.0012912950478494167,0.012436440214514732,-27.671245574951172
197,0.19719719886779785,46.15495300292969,-0.0012320210225880146,0.01058263424783945,-26.29633140563965
198,0.19819819927215576,46.194114685058594,-0.0012539275921881199,0.01116026658564806,-26.80638885498047
199,0.19919919967651367,46.23331069946289,-0.0012454002862796187,0.011136066168546677,-26.794322967529297
200,0.20020020008087158,46.27254104614258,-0.0012835899833589792,0.012555321678519249,-27.965402603149414
201,0.2012012004852295,46.31180191040039,-0.0012348182499408722,0.01149760652333498,-27.145893096923828
202,0.2022022008895874,46.35110092163086,-0.0012642450165003538,0.012923475354909897,-28.2850399017334
203,0.2032032012939453,46.39043045043945,-0.0012823910219594836,0.014159377664327621,-29.319141387939453
204,0.20420420169830322,46.42979049682617,-0.0011854968033730984,0.011621951125562191,-27.321548461914062
205,0.20520520210266113,46.46918487548828,-0.0011176870903000236,0.009476018138229847,-25.517683029174805
206,0.20620620250701904,46.50861740112305,-0.0010463346261531115,0.006708031054586172,-23.042879104614258
207,0.20720720291137695,46.54807662963867,-0.0009902839083224535,0.004397929646074772,-20.86168670654297
208,0.20820820331573486,46.58757400512695,-0.0009468189673498273,0.0028338413685560226,-19.248647689819336
209,0.20920920372009277,46.62710189819336,-0.0009784639114513993,0.0038872011937201023,-20.19352149963379
210,0.21021020412445068,46.666664123535156,-0.0009906304767355323,0.004333803430199623,-20.42772674560547
211,0.2112112045288086,46.706260681152344,-0.0009869709610939026,0.004185530357062817,-20.007349014282227
212,0.2122122049331665,46.74589157104492,-0.0010015096049755812,0.0049243830144405365,-20.440038681030273
213,0.21321320533752441,46.78555679321289,-0.0010269605554640293,0.0064326124265789986,-21.631507873535156
214,0.21421420574188232,46.825252532958984,-0.0010263934964314103,0.006629629526287317,-21.60955810546875
215,0.21521520614624023,46.864990234375,-0.0010648985626176,0.009276465512812138,-24.053529739379883
216,0.21621620655059814,46.90475082397461,-0.001071851933375001,0.009917449206113815,-24.693239212036133
217,0.21721720695495605,46.94455337524414,-0.001023714430630207,0.007220619823783636,-22.25185203552246
218,0.21821822226047516,46.98438262939453,-0.0010367901995778084,0.0077843619510531425,-22.96003532409668
219,0.21921922266483307,47.024253845214844,-0.0009927605278789997,0.004968718159943819,-20.378129959106445
220,0.22022022306919098,47.064151763916016,-0.001014037523418665,0.00633886456489563,-21.80899429321289
221,0.2212212234735489,47.104087829589844,-0.0009935367852449417,0.005253343842923641,-20.701189041137695
222,0.2222222238779068,47.14405059814453,-0.0010122682433575392,0.006366476882249117,-21.74303436279297
223,0.2232232242822647,47.18405532836914,-0.0010045745875686407,0.006018617190420628,-21.343677520751953
224,0.22422422468662262,47.22409439086914,-0.0009835234377533197,0.004995056893676519,-20.286083221435547
225,0.22522522509098053,47.264163970947266,-0.0009734165505506098,0.004719309043139219,-19.981342315673828
226,0.22622622549533844,47.304264068603516,-0.0009654801688157022,0.004593163263052702,-19.842180252075195
227,0.22722722589969635,47.34440231323242,-0.0009977773297578096,0.00657851155847311,-21.861289978027344
228,0.22822822630405426,47.384578704833984,-0.0009778731036931276,0.005831479094922543,-21.088193893432617
229,0.22922922670841217,47.424781799316406,-0.0009491483797319233,0.00454193539917469,-19.7331600189209
230,0.23023022711277008,47.465023040771484,-0.0009406039607711136,0.004406542982906103,-19.541149139404297
231,0.231231227517128,47.50529479980469,-0.0009098423179239035,0.00284605217166245,-17.76205825805664
232,0.2322322279214859,47.54560470581055,-0.0008787154802121222,0.001431194832548499,-16.055234909057617
233,0.2332332283258438,47.58594512939453,-0.000895115896128118,0.0021481956355273724,-16.75318145751953
234,0.23423422873020172,47.62632369995117,-0.0008914973004721105,0.0018386378651484847,-16.308900833129883
235,0.23523522913455963,47.6667366027832,-0.0008995757671073079,0.0021661464124917984,-16.55718231201172
236,0.23623622953891754,47.707176208496094,-0.0009145919466391206,0.003202329156920314,-17.59387969970703
237,0.23723722994327545,47.74766540527344,-0.0009094011038541794,0.002641079481691122,-16.944042205810547
238,0.23823823034763336,47.788177490234375,-0.0008988417685031891,0.0018553122645244002,-16.08376693725586
239,0.23923923075199127,47.8287239074707,-0.000942947925068438,0.005720482673496008,-20.284847259521484
240,0.24024023115634918,47.86930847167969,-0.0009320193203166127,0.00505987461656332,-19.59779167175293
241,0.2412412315607071,47.9099235534668,-0.0009430195204913616,0.006708874367177486,-21.37150001525879
242,0.242242231965065,47.95058059692383,-0.0009467346244491637,0.007567933294922113,-22.305423736572266
243,0.2432432323694229,47.99126052856445,-0.0009297174401581287,0.00649390509352088,-21.143627166748047
244,0.24424424767494202,48.031982421875,-0.0009447071352042258,0.008065290749073029,-22.774192810058594
245,0.24524524807929993,48.07273864746094,-0.0009475102415308356,0.008497805334627628,-23.181133270263672
246,0.24624624848365784,48.113529205322266,-0.0009542927728034556,0.009366961196064949,-24.031246185302734
247,0.24724724888801575,48.154354095458984,-0.0009209042182192206,0.007036922033876181,-21.480419158935547
248,0.24824824929237366,48.19520950317383,-0.0009025096660479903,0.005290971603244543,-19.542861938476562
249,0.24924924969673157,48.236106872558594,-0.0008974752854555845,0.004777498077601194,-19.028892517089844
250,0.2502502501010895,48.277034759521484,-0.0008521481649950147,0.0016708652256056666,-15.659424781799316
251,0.2512512505054474,48.317996978759766,-0.0008300926419906318,0.0009494547848589718,-14.959674835205078
252,0.2522522509098053,48.35899353027344,-0.0008869089651852846,0.003187432885169983,-17.582305908203125
253,0.2532532513141632,48.40003204345703,-0.0009056964772753417,0.004910816438496113,-19.43589973449707
254,0.2542542517185211,48.44109344482422,-0.0009105087956413627,0.005843273364007473,-20.409523010253906
255,0.25525525212287903,48.48219680786133,-0.000903270673006773,0.0056591336615383625,-20.19842529296875
256,0.25625625252723694,48.52333450317383,-0.000911261944565922,0.006829023361206055,-21.52381134033203
257,0.25725725293159485,48.564510345458984,-0.0009060059092007577,0.006766100414097309,-21.520782470703125
258,0.25825825333595276,48.605712890625,-0.0009029590873979032,0.007046969141811132,-21.850910186767578
259,0.25925925374031067,48.64695739746094,-0.0008790305582806468,0.005618959199637175,-20.19217872619629
260,0.2602602541446686,48.688236236572266,-0.0008575374376960099,0.00421925587579608,-18.48697280883789
261,0.2612612545490265,48.729549407958984,-0.0008708165260031819,0.005572930909693241,-19.9931640625
262,0.2622622549533844,48.770896911621094,-0.000891484203748405,0.0074105472303926945,-22.069774627685547
263,0.2632632553577423,48.812278747558594,-0.0008837578352540731,0.006652218755334616,-21.21522331237793
264,0.2642642557621002,48.85369110107422,-0.0008786999969743192,0.0060945795848965645,-20.5775146484375
265,0.26526525616645813,48.895145416259766,-0.0008818777278065681,0.00648247916251421,-20.9805965423584
266,0.26626625657081604,48.93663787841797,-0.000896712183021009,0.007974711246788502,-22.5790958404541
267,0.26726725697517395,48.97815704345703,-0.0008975133532658219,0.00832607876509428,-22.83816146850586
268,0.26826825737953186,49.01971435546875,-0.0008805662509985268,0.006939815357327461,-21.17010498046875
269,0.26926925778388977,49.061309814453125,-0.0008834222098812461,0.007878095842897892,-22.128707885742188
270,0.2702702581882477,49.10293960571289,-0.0008852145401760936,0.008852179162204266,-23.161745071411133
271,0.2712712585926056,49.14460754394531,-0.000894854252692312,0.010536962188780308,-25.003154754638672
272,0.2722722589969635,49.18630599975586,-0.0008725101361051202,0.00904255174100399,-23.23192024230957
273,0.2732732594013214,49.2280387878418,-0.0008555903332307935,0.007539394777268171,-21.407583236694336
274,0.2742742598056793,49.26980972290039,-0.0008595046238042414,0.00819957721978426,-22.112136840820312
275,0.27527526021003723,49.31161880493164,-0.0008520324481651187,0.00754965003579855,-21.304035186767578
276,0.27627626061439514,49.35345458984375,-0.0008408840512856841,0.006569261197000742,-20.110057830810547
277,0.27727726101875305,49.39533233642578,-0.0008512848289683461,0.007429220713675022,-21.129199981689453
278,0.27827826142311096,49.4372444152832,-0.0008445904823020101,0.006765899248421192,-20.38911247253418
279,0.27927926182746887,49.479190826416016,-0.0008073683711700141,0.0038752383552491665,-17.003917694091797
280,0.2802802622318268,49.52117156982422,-0.0008348621777258813,0.005936588626354933,-19.662752151489258
281,0.2812812626361847,49.56319046020508,-0.0008305356604978442,0.005571481306105852,-19.40416717529297
282,0.282282292842865,49.60525131225586,-0.0007960011716932058,0.0033613163977861404,-16.823223114013672
283,0.2832832932472229,49.6473388671875,-0.0007771871169097722,0.0026300977915525436,-15.978509902954102
284,0.2842842936515808,49.6894645690918,-0.0008003690745681524,0.004396036732941866,-18.253393173217773
285,0.2852852940559387,49.73162841796875,-0.0008122044382616878,0.005654532462358475,-19.816247940063477
286,0.28628629446029663,49.77382278442383,-0.000807002536021173,0.0056766243651509285,-19.81590461730957
287,0.28728729486465454,49.81605911254883,-0.0008103051804937422,0.006146477535367012,-20.376720428466797
288,0.28828829526901245,49.85832595825195,-0.000812891754321754,0.006440797820687294,-20.720861434936523
289,0.28928929567337036,49.900630950927734,-0.0008191791130229831,0.007028474006801844,-21.41415786743164
