index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009506965056061745,-0.04158009961247444,43.72084045410156
1,0.0010010009864345193,39.08612823486328,-0.009538663551211357,-0.04239526018500328,44.2156982421875
2,0.0020020019728690386,39.11929702758789,-0.009785281494259834,-0.018997177481651306,41.99831771850586
3,0.0030030030757188797,39.15248489379883,-0.009516806341707706,-0.04156907647848129,44.491310119628906
4,0.004004003945738077,39.185707092285156,-0.009527220390737057,-0.04039812460541725,44.50932312011719
5,0.005005004815757275,39.218955993652344,-0.009492304176092148,-0.04346591234207153,44.91429901123047
6,0.006006006151437759,39.25223159790039,-0.009652766399085522,-0.03065299615263939,43.623207092285156
7,0.007007007021456957,39.28553771972656,-0.00968195404857397,-0.02789267711341381,43.375823974609375
8,0.008008007891476154,39.31887435913086,-0.009351559914648533,-0.05234837532043457,45.99483108520508
9,0.009009009227156639,39.352237701416016,-0.009201785549521446,-0.05832085385918617,46.72819900512695
10,0.01001000963151455,39.38562774658203,-0.009174534119665623,-0.054956987500190735,46.47415542602539
11,0.011011010967195034,39.41904830932617,-0.008993342518806458,-0.060226645320653915,47.16468811035156
12,0.012012012302875519,39.452491760253906,-0.00895510334521532,-0.056224118918180466,46.802188873291016
13,0.013013012707233429,39.48596954345703,-0.00899718701839447,-0.04695969074964523,45.79145431518555
14,0.014014014042913914,39.51947021484375,-0.008622640743851662,-0.06410232931375504,47.7303581237793
15,0.015015014447271824,39.55300521850586,-0.008547745645046234,-0.06326118856668472,47.61814880371094
16,0.01601601578295231,39.58656692504883,-0.008549495600163937,-0.05682626739144325,46.921958923339844
17,0.01701701618731022,39.620155334472656,-0.00852076057344675,-0.051769305020570755,46.402034759521484
18,0.018018018454313278,39.653770446777344,-0.008485965430736542,-0.048298876732587814,46.05958557128906
19,0.01901901885867119,39.68742370605469,-0.00843815691769123,-0.04508119076490402,45.76445388793945
20,0.0200200192630291,39.721092224121094,-0.008435873314738274,-0.03530815243721008,44.709739685058594
21,0.021021021530032158,39.754798889160156,-0.008228928782045841,-0.04333974048495293,45.76156234741211
22,0.022022021934390068,39.78852844238281,-0.008075816556811333,-0.04662933945655823,46.255393981933594
23,0.023023022338747978,39.82229232788086,-0.007818475365638733,-0.05657634139060974,47.60215377807617
24,0.024024024605751038,39.8560791015625,-0.007705009542405605,-0.05793004110455513,47.86541748046875
25,0.025025025010108948,39.889896392822266,-0.007666780613362789,-0.05444856733083725,47.51129913330078
26,0.026026025414466858,39.92374801635742,-0.007522730156779289,-0.05913051590323448,48.21757125854492
27,0.027027025818824768,39.95762252807617,-0.007504146080464125,-0.0577266551554203,48.11529541015625
28,0.028028028085827827,39.99152755737305,-0.007273337338119745,-0.06904010474681854,49.72489929199219
29,0.029029028490185738,40.02545928955078,-0.007283302955329418,-0.06676565110683441,49.47858810424805
30,0.030030028894543648,40.05942153930664,-0.007325651124119759,-0.06258757412433624,48.959957122802734
31,0.031031031161546707,40.093414306640625,-0.0074044158682227135,-0.054329317063093185,47.91862869262695
32,0.03203203156590462,40.1274299621582,-0.007476986385881901,-0.044648170471191406,46.72342300415039
33,0.03303303197026253,40.16147994995117,-0.007287324406206608,-0.05804278701543808,48.626285552978516
34,0.03403403237462044,40.195556640625,-0.007367848418653011,-0.05092836916446686,47.72745895385742
35,0.03503503277897835,40.22966384887695,-0.007420721463859081,-0.04253165051341057,46.65619659423828
36,0.036036036908626556,40.263797760009766,-0.007401805836707354,-0.02955569699406624,44.96819305419922
37,0.03703703731298447,40.29795837402344,-0.0073264120146632195,-0.024398980662226677,44.30482482910156
38,0.03803803771734238,40.3321533203125,-0.00711667537689209,-0.010370731353759766,42.387569427490234
39,0.03903903812170029,40.36637878417969,-0.007132198661565781,-0.018104378134012222,43.48613357543945
40,0.0400400385260582,40.40062713623047,-0.006941980682313442,-0.012456796132028103,42.68443298339844
41,0.04104103893041611,40.434906005859375,-0.006954320706427097,-0.02578766644001007,44.6144905090332
42,0.042042043060064316,40.469215393066406,-0.006758935749530792,-0.0230886060744524,44.28937911987305
43,0.043043043464422226,40.50355529785156,-0.006719048134982586,-0.03693939000368118,46.43760681152344
44,0.044044043868780136,40.53792190551758,-0.006637269631028175,-0.03718952834606171,46.58552551269531
