index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.025741761550307274,-0.043172821402549744,0.9921905994415283
1,0.0010010009864345193,39.08612823486328,-0.02619915083050728,-0.05363878607749939,1.4412705898284912
2,0.0020020019728690386,39.11929702758789,-0.02577531710267067,-0.07739861309528351,2.3079302310943604
3,0.0030030030757188797,39.15248489379883,-0.024976760149002075,-0.11080598831176758,3.5662193298339844
4,0.004004003945738077,39.185707092285156,-0.0255766361951828,-0.08198859542608261,2.392256259918213
5,0.005005004815757275,39.218955993652344,-0.026036297902464867,-0.058751437813043594,1.5055192708969116
6,0.006006006151437759,39.25223159790039,-0.025092994794249535,-0.09356020390987396,2.920477867126465
7,0.007007007021456957,39.28553771972656,-0.02358251065015793,-0.15176357328891754,5.400613307952881
8,0.008008007891476154,39.31887435913086,-0.0231876652687788,-0.15686483681201935,5.748543739318848
9,0.009009009227156639,39.352237701416016,-0.02352154441177845,-0.12801900506019592,4.653079509735107
10,0.01001000963151455,39.38562774658203,-0.023159664124250412,-0.11978106945753098,4.4551262855529785
11,0.011011010967195034,39.41904830932617,-0.023583676666021347,-0.07677473872900009,2.774026393890381
12,0.012012012302875519,39.452491760253906,-0.023847144097089767,-0.044394515454769135,1.5295343399047852
13,0.013013012707233429,39.48596954345703,-0.02264164201915264,-0.06878338754177094,2.6560051441192627
14,0.014014014042913914,39.51947021484375,-0.021528227254748344,-0.0879904106259346,3.627528190612793
15,0.015015014447271824,39.55300521850586,-0.021510066464543343,-0.07065190374851227,2.922664165496826
16,0.01601601578295231,39.58656692504883,-0.020863313227891922,-0.07150451093912125,3.077422857284546
17,0.01701701618731022,39.620155334472656,-0.02064536325633526,-0.05919664353132248,2.5971009731292725
18,0.018018018454313278,39.653770446777344,-0.019504202529788017,-0.07672522217035294,3.5633459091186523
19,0.01901901885867119,39.68742370605469,-0.019773105159401894,-0.05509525164961815,2.567966938018799
20,0.0200200192630291,39.721092224121094,-0.019528400152921677,-0.037391792982816696,1.760239601135254
21,0.021021021530032158,39.754798889160156,-0.018807336688041687,-0.03826238587498665,1.8812085390090942
22,0.022022021934390068,39.78852844238281,-0.01826786994934082,-0.007017526309937239,0.2620265483856201
23,0.023023022338747978,39.82229232788086,-0.01636407896876335,0.020778676494956017,-1.3311642408370972
24,0.024024024605751038,39.8560791015625,-0.01350081991404295,0.04209372401237488,-2.828688621520996
25,0.025025025010108948,39.889896392822266,-0.00991501659154892,0.057335834950208664,-4.356100082397461
26,0.026026025414466858,39.92374801635742,-0.01277128979563713,0.03207144886255264,-2.3688502311706543
27,0.027027025818824768,39.95762252807617,-0.007689215708523989,0.05699547380208969,-4.965411186218262
28,0.028028028085827827,39.99152755737305,-0.0003061688330490142,0.06554083526134491,-7.651829242706299
29,0.029029028490185738,40.02545928955078,0.0016072356374934316,0.0627899318933487,-8.245610237121582
30,0.030030028894543648,40.05942153930664,0.0023195194080471992,0.060700178146362305,-8.441903114318848
31,0.031031031161546707,40.093414306640625,0.004773780703544617,0.05636170879006386,-9.171899795532227
32,0.03203203156590462,40.1274299621582,0.00760174123570323,0.050235897302627563,-9.974098205566406
33,0.03303303197026253,40.16147994995117,4.597762745106593e-05,0.057608287781476974,-7.719914436340332
34,0.03403403237462044,40.195556640625,0.00238384329713881,0.05593690648674965,-8.565461158752441
35,0.03503503277897835,40.22966384887695,0.0028286208398640156,0.05453471466898918,-8.752105712890625
36,0.036036036908626556,40.263797760009766,0.0025567354168742895,0.05284266546368599,-8.726605415344238
37,0.03703703731298447,40.29795837402344,0.002770370803773403,0.05086454004049301,-8.846884727478027
38,0.03803803771734238,40.3321533203125,0.000984973507001996,0.050380200147628784,-8.214999198913574
39,0.03903903812170029,40.36637878417969,-0.0008341401116922498,0.04864277318120003,-7.454658031463623
40,0.0400400385260582,40.40062713623047,-0.002526334021240473,0.04529405012726784,-6.633333683013916
41,0.04104103893041611,40.434906005859375,-0.0010800722520798445,0.044068433344364166,-7.284426689147949
42,0.042042043060064316,40.469215393066406,-0.004283737391233444,0.03626655042171478,-5.480740547180176
43,0.043043043464422226,40.50355529785156,-0.002419751835986972,0.03758282586932182,-6.510761737823486
44,0.044044043868780136,40.53792190551758,-0.0002361282386118546,0.03762464597821236,-7.67021369934082
45,0.045045044273138046,40.572322845458984,-0.003769843839108944,0.0325213223695755,-5.630605697631836
46,0.046046044677495956,40.606746673583984,-0.006075606215745211,0.022885102778673172,-3.8354127407073975
47,0.04704704508185387,40.641197204589844,-0.005150118842720985,0.026476500555872917,-4.570916652679443
48,0.048048049211502075,40.67568588256836,-0.005131300073117018,0.025789067149162292,-4.54722785949707
49,0.049049049615859985,40.71019744873047,-0.006527256220579147,0.016699567437171936,-3.140958309173584
50,0.050050050020217896,40.7447395324707,-0.007175067905336618,0.008410452865064144,-2.0709927082061768
51,0.051051050424575806,40.77931213378906,-0.006971755065023899,0.005155430641025305,-1.8094981908798218
52,0.052052050828933716,40.81391143798828,-0.006370470859110355,0.007005827967077494,-2.297457695007324
53,0.053053051233291626,40.84854507446289,-0.006627448834478855,-0.0018319496884942055,-1.1380561590194702
54,0.054054051637649536,40.88320541381836,-0.0064145163632929325,-0.003598566632717848,-1.0026822090148926
55,0.055055055767297745,40.91789627075195,-0.006479642353951931,-0.019824165850877762,1.3810482025146484
56,0.056056056171655655,40.952613830566406,-0.006255784537643194,-0.01717645674943924,0.9181323051452637
57,0.057057056576013565,40.987361907958984,-0.005733495112508535,-0.0035865441896021366,-1.3781800270080566
58,0.058058056980371475,41.02214431762695,-0.005443311296403408,-0.0006800203118473291,-1.925472617149353
59,0.059059057384729385,41.056949615478516,-0.005299861542880535,-0.0007932052249088883,-1.9303524494171143
60,0.060060057789087296,41.0917854309082,-0.00466067623347044,0.004006732255220413,-2.8903441429138184
61,0.061061061918735504,41.12665557861328,-0.004568936303257942,0.002756568370386958,-2.5800302028656006
62,0.062062062323093414,41.16154479980469,-0.003767350222915411,0.007287432439625263,-3.578639030456543
63,0.06306306272745132,41.19647216796875,-0.0036576867569237947,0.007139147724956274,-3.458918809890747
64,0.06406406313180923,41.23143005371094,-0.0036272830329835415,0.006448681000620127,-3.266247272491455
65,0.06506506353616714,41.266414642333984,-0.003592461347579956,0.005388950929045677,-3.1270527839660645
66,0.06606606394052505,41.301429748535156,-0.004388771485537291,-0.002368099754676223,-1.3552169799804688
67,0.06706706434488297,41.33647537231445,-0.0037517203018069267,0.0015618597390130162,-2.5427486896514893
68,0.06806806474924088,41.37154769897461,-0.003719345200806856,-0.0008192021050490439,-2.275430202484131
69,0.06906906515359879,41.406654357910156,-0.003315974958240986,0.0002477605012245476,-2.962984323501587
70,0.0700700655579567,41.44178771972656,-0.002092646434903145,0.005253020208328962,-5.335686683654785
71,0.0710710734128952,41.476951599121094,-0.0013460142072290182,0.006159235257655382,-6.564105987548828
72,0.07207207381725311,41.512142181396484,-0.0007705690804868937,0.006270668935030699,-7.427649021148682
73,0.07307307422161102,41.547367095947266,-0.0004925301764160395,0.005933656822890043,-7.874094009399414
74,0.07407407462596893,41.582618713378906,0.0005189215880818665,0.005640051327645779,-9.231371879577637
75,0.07507507503032684,41.61790466308594,0.0003861885634250939,0.005724004004150629,-9.097753524780273
76,0.07607607543468475,41.65321731567383,-0.00015411610365845263,0.006129085086286068,-8.387189865112305
77,0.07707707583904266,41.688560485839844,-0.0010404078057035804,0.005743051879107952,-7.162802696228027
78,0.07807807624340057,41.72393035888672,-0.0010010252008214593,0.006160902790725231,-7.220218658447266
79,0.07907907664775848,41.75933074951172,-0.0017017099307850003,0.0044870018027722836,-6.027585506439209
80,0.0800800770521164,41.794769287109375,-0.0012160900514572859,0.005345825105905533,-6.881825923919678
81,0.0810810774564743,41.830230712890625,-0.0013799761654809117,0.004292603582143784,-6.5949177742004395
82,0.08208207786083221,41.865726470947266,-0.0017637048149481416,0.0024046888574957848,-5.809869289398193
83,0.08308307826519012,41.9012451171875,-0.001986982300877571,0.0006050597294233739,-5.239729881286621
84,0.08408408612012863,41.93680191040039,-0.002571740886196494,-0.004389820620417595,-3.290607452392578
85,0.08508508652448654,41.97238540649414,-0.0025437097065150738,-0.004454655107110739,-3.3390724658966064
86,0.08608608692884445,42.00799560546875,-0.002788364188745618,-0.007986998185515404,-2.010030508041382
87,0.08708708733320236,42.043643951416016,-0.002913873642683029,-0.013248572126030922,-0.2148800492286682
88,0.08808808773756027,42.079315185546875,-0.0028167269192636013,-0.011985772289335728,-0.6700395345687866
89,0.08908908814191818,42.115020751953125,-0.0026899906806647778,-0.01108598057180643,-1.0090720653533936
90,0.09009008854627609,42.1507568359375,-0.0025910898111760616,-0.010425198823213577,-1.2141481637954712
91,0.091091088950634,42.186519622802734,-0.002662851009517908,-0.013298925012350082,-0.027770638465881348
92,0.09209208935499191,42.22231674194336,-0.0023963728453963995,-0.009185324423015118,-1.5700243711471558
93,0.09309308975934982,42.258140563964844,-0.0020295092836022377,-0.006543140392750502,-2.8034744262695312
94,0.09409409016370773,42.29399490356445,-0.0017327361274510622,-0.005346628837287426,-3.550875186920166
95,0.09509509056806564,42.32988739013672,-0.0018288183491677046,-0.006632782053202391,-2.9152791500091553
96,0.09609609842300415,42.36580276489258,-0.0017536524683237076,-0.006615620572119951,-3.0153427124023438
97,0.09709709882736206,42.40175247192383,-0.0021071326918900013,-0.01068591233342886,-1.0241503715515137
98,0.09809809923171997,42.4377326965332,-0.00206115934997797,-0.0109092490747571,-1.056031346321106
99,0.09909909963607788,42.473731994628906,-0.0017818569904193282,-0.0085908193141222,-2.486429214477539
100,0.10010010004043579,42.5097770690918,-0.0015472907107323408,-0.007373666390776634,-3.4899911880493164
101,0.1011011004447937,42.545841217041016,-0.0015794995706528425,-0.008033676072955132,-3.2621219158172607
102,0.10210210084915161,42.58195114135742,-0.0015950242523103952,-0.008495836518704891,-3.106062889099121
103,0.10310310125350952,42.618080139160156,-0.0013525390531867743,-0.006913167890161276,-4.275189399719238
104,0.10410410165786743,42.65423583984375,-0.0012291236780583858,-0.006407278589904308,-4.779733657836914
105,0.10510510206222534,42.6904296875,-0.001431528478860855,-0.007912480272352695,-3.836016893386841
106,0.10610610246658325,42.726654052734375,-0.0016290515195578337,-0.010030122473835945,-2.6559810638427734
107,0.10710710287094116,42.762908935546875,-0.0012615289306268096,-0.007627138867974281,-4.670783519744873
108,0.10810810327529907,42.799190521240234,-0.0011598727433010936,-0.007504424545913935,-5.166435241699219
109,0.10910911113023758,42.83551025390625,-0.0011901725083589554,-0.007959077134728432,-4.967012405395508
110,0.11011011153459549,42.871856689453125,-0.0014341739006340504,-0.010055726394057274,-3.3551666736602783
111,0.1111111119389534,42.90822982788086,-0.0010324621107429266,-0.00703864311799407,-5.581136226654053
112,0.11211211234331131,42.94463348388672,-0.0008466463768854737,-0.006110513582825661,-6.322521686553955
113,0.11311311274766922,42.9810791015625,-0.0012853591470047832,-0.008565480820834637,-3.680356979370117
114,0.11411411315202713,43.017547607421875,-0.0011757937027141452,-0.007824569009244442,-3.9224727153778076
115,0.11511511355638504,43.054054260253906,-0.0011182976886630058,-0.007765016984194517,-3.7172677516937256
116,0.11611611396074295,43.090579986572266,-0.0006875108228996396,-0.0058474233373999596,-5.89896297454834
117,0.11711711436510086,43.127140045166016,-0.0005324995727278292,-0.005418793298304081,-6.909328937530518
118,0.11811811476945877,43.16373825073242,-0.0005445382557809353,-0.005582691170275211,-6.823270797729492
119,0.11911911517381668,43.20035934448242,-0.0004536638152785599,-0.0052072941325604916,-7.684513568878174
120,0.12012011557817459,43.23701477050781,-0.00016354404215235263,-0.004240860231220722,-11.03105354309082
121,0.1211211159825325,43.27370834350586,-0.0002945523301605135,-0.0046028876677155495,-10.017387390136719
122,0.12212212383747101,43.3104248046875,-0.0005313728470355272,-0.005691248457878828,-8.002553939819336
123,0.12312312424182892,43.34716796875,-0.0007576170028187335,-0.00742852920666337,-5.7491960525512695
124,0.12412412464618683,43.38395309448242,-0.0006461284356191754,-0.006539509166032076,-7.3199615478515625
125,0.12512512505054474,43.42076110839844,-0.0007760771550238132,-0.007967496290802956,-5.541365623474121
126,0.12612612545490265,43.45760726928711,-0.0007861254853196442,-0.008293326944112778,-5.2768073081970215
127,0.12712712585926056,43.494476318359375,-0.0007102329982444644,-0.007513782940804958,-6.437399387359619
128,0.12812812626361847,43.5313835144043,-0.0006386504974216223,-0.006651769392192364,-7.820127010345459
129,0.12912912666797638,43.56832504272461,-0.0006131500704213977,-0.006390411872416735,-8.286303520202637
130,0.1301301270723343,43.605289459228516,-0.000605912646278739,-0.006399659439921379,-8.269430160522461
131,0.1311311274766922,43.64228820800781,-0.000658186967484653,-0.007164618466049433,-7.0377912521362305
132,0.1321321278810501,43.679317474365234,-0.0007313062669709325,-0.008228139951825142,-5.503893852233887
133,0.13313312828540802,43.71638107299805,-0.0007713419618085027,-0.00892599392682314,-4.622926712036133
134,0.13413412868976593,43.753475189208984,-0.0008187858038581908,-0.009846196509897709,-3.5199391841888428
135,0.13513512909412384,43.79059600830078,-0.0007643573917448521,-0.009283007122576237,-4.254436016082764
136,0.13613612949848175,43.827762603759766,-0.0006985050276853144,-0.008098382502794266,-5.8531694412231445
137,0.13713712990283966,43.86494445800781,-0.0007218451355583966,-0.00892337691038847,-4.609354019165039
138,0.13813813030719757,43.902164459228516,-0.0006917192367836833,-0.008216971531510353,-5.496219158172607
139,0.13913913071155548,43.93941879272461,-0.0007253425428643823,-0.009375850670039654,-3.735818862915039
140,0.1401401311159134,43.9766960144043,-0.0007395425927825272,-0.009826169349253178,-3.0310134887695312
141,0.1411411464214325,44.014015197753906,-0.0007164831040427089,-0.009075123816728592,-3.9477410316467285
142,0.1421421468257904,44.051361083984375,-0.000722200726158917,-0.009160477668046951,-3.6798644065856934
143,0.14314314723014832,44.08873748779297,-0.0007682494469918311,-0.010387965478003025,-1.9485628604888916
144,0.14414414763450623,44.12614822387695,-0.0007773821707814932,-0.010649365372955799,-1.5351860523223877
145,0.14514514803886414,44.1635856628418,-0.0007780580781400204,-0.01082573551684618,-1.2562249898910522
146,0.14614614844322205,44.20106506347656,-0.0007251164643093944,-0.009358775801956654,-3.1770904064178467
147,0.14714714884757996,44.238563537597656,-0.000709539104718715,-0.00904762651771307,-3.622671365737915
148,0.14814814925193787,44.27610778808594,-0.0006981842452660203,-0.008868390694260597,-3.958031415939331
149,0.14914914965629578,44.31366729736328,-0.0006903150351718068,-0.008928417228162289,-4.010873794555664
150,0.1501501500606537,44.35126876831055,-0.0006915180128999054,-0.010159812867641449,-2.433964252471924
151,0.1511511504650116,44.38890075683594,-0.0006772815249860287,-0.011323883198201656,-0.991071343421936
152,0.1521521508693695,44.426570892333984,-0.000668111490085721,-0.011616169475018978,-0.8087032437324524
153,0.15315315127372742,44.464263916015625,-0.0006754568312317133,-0.011403397656977177,-1.3508087396621704
154,0.15415415167808533,44.50199508666992,-0.0006908148061484098,-0.010947261936962605,-2.196232318878174
155,0.15515515208244324,44.53975296020508,-0.0006735741626471281,-0.012134002521634102,-0.5250468254089355
156,0.15615615248680115,44.57754898071289,-0.000707002473063767,-0.01022388320416212,-3.2348601818084717
157,0.15715715289115906,44.6153678894043,-0.0007038089679554105,-0.011309030465781689,-1.5601834058761597
158,0.15815815329551697,44.653228759765625,-0.0006923555629327893,-0.012041669338941574,-0.3323194980621338
159,0.15915915369987488,44.69111251831055,-0.000656384916510433,-0.012848391197621822,1.0985326766967773
160,0.1601601541042328,44.72903823852539,-0.0006805725861340761,-0.012041856534779072,0.21514445543289185
161,0.1611611545085907,44.76698684692383,-0.0006852594669908285,-0.011318020522594452,-0.5548622012138367
162,0.1621621549129486,44.804969787597656,-0.0006824885495007038,-0.010614623315632343,-1.366461992263794
163,0.16316315531730652,44.842987060546875,-0.0006807862082496285,-0.010826376266777515,-0.9372677206993103
164,0.16416415572166443,44.88103485107422,-0.0006757891969755292,-0.010430963709950447,-1.4956918954849243
165,0.16516515612602234,44.91912078857422,-0.0006626799004152417,-0.011095640249550343,-0.45826292037963867
166,0.16616615653038025,44.95723342895508,-0.0005762092769145966,-0.012853375636041164,2.4646034240722656
167,0.16716717183589935,44.99538040161133,-0.0005619068397209048,-0.012768407352268696,2.4681005477905273
168,0.16816817224025726,45.03356170654297,-0.0004430380940902978,-0.013641388155519962,4.32289981842041
169,0.16916917264461517,45.071773529052734,-0.0003557163290679455,-0.013945694081485271,5.212286949157715
170,0.17017017304897308,45.110015869140625,-0.0004007131210528314,-0.013485820032656193,4.016740798950195
171,0.171171173453331,45.14828872680664,-0.0003124835784547031,-0.013771021738648415,4.868361473083496
172,0.1721721738576889,45.18659973144531,-0.0002381578815402463,-0.013921144418418407,5.5349507331848145
173,0.17317317426204681,45.22494125366211,-0.00021479818678926677,-0.013826193287968636,5.511874198913574
174,0.17417417466640472,45.2633171081543,-0.00031711944029666483,-0.01313869934529066,3.5790297985076904
175,0.17517517507076263,45.30172348022461,-0.00024793384363874793,-0.013032343238592148,4.279074192047119
176,0.17617617547512054,45.34016036987305,-0.00027007446624338627,-0.012508340179920197,3.608335018157959
177,0.17717717587947845,45.37863540649414,-0.00023690442321822047,-0.01236924808472395,4.17645263671875
178,0.17817817628383636,45.41713333129883,-0.00036192958941683173,-0.011461312882602215,1.705019474029541
179,0.17917917668819427,45.45567321777344,-0.0002940393169410527,-0.011986278928816319,3.343334197998047
180,0.18018017709255219,45.49424362182617,-0.00031687156297266483,-0.012030699290335178,3.2099556922912598
181,0.1811811774969101,45.53284454345703,-0.0004099278594367206,-0.011501058004796505,1.5267114639282227
182,0.182182177901268,45.571475982666016,-0.00042427793960087,-0.01162871066480875,1.7136996984481812
183,0.18318317830562592,45.610145568847656,-0.0004991001333110034,-0.01075804140418768,-0.14884543418884277
184,0.18418417870998383,45.64884567260742,-0.0004608897434081882,-0.011423713527619839,1.2828431129455566
185,0.18518517911434174,45.68758010864258,-0.0004839538596570492,-0.0111835403367877,0.8204458951950073
186,0.18618617951869965,45.726348876953125,-0.0005615610862150788,-0.009901467710733414,-1.5430980920791626
187,0.18718717992305756,45.76514434814453,-0.0005359967472031713,-0.010580561123788357,-0.18109512329101562
188,0.18818818032741547,45.803977966308594,-0.0005651706596836448,-0.010178444907069206,-0.7619165182113647
189,0.18918918073177338,45.84284210205078,-0.0005764665547758341,-0.01008739322423935,-0.7636357545852661
190,0.1901901811361313,45.881744384765625,-0.0005570019129663706,-0.010584570467472076,0.2533142566680908
191,0.1911911815404892,45.92066955566406,-0.0004789541126228869,-0.011889324523508549,2.7249603271484375
192,0.1921921968460083,45.95963668823242,-0.0004283745656721294,-0.012480737641453743,3.8618643283843994
193,0.1931931972503662,45.99863052368164,-0.0004674944211728871,-0.012248534709215164,3.1241509914398193
194,0.19419419765472412,46.037662506103516,-0.0005045499419793487,-0.011883861385285854,2.273110866546631
195,0.19519519805908203,46.07672882080078,-0.0004089243011549115,-0.01279323548078537,4.221868515014648
196,0.19619619846343994,46.115821838378906,-0.0004105176776647568,-0.012753119692206383,4.186922073364258
197,0.19719719886779785,46.15495300292969,-0.0004772340471390635,-0.012026235461235046,2.7225701808929443
198,0.19819819927215576,46.194114685058594,-0.0003611664869822562,-0.01300333347171545,5.3074116706848145
199,0.19919919967651367,46.23331069946289,-0.0003252690366934985,-0.013174801133573055,6.103664398193359
200,0.20020020008087158,46.27254104614258,-0.00022076047025620937,-0.013651911169290543,7.987631797790527
201,0.2012012004852295,46.31180191040039,-0.00010106385161634535,-0.013905799016356468,9.79533576965332
202,0.2022022008895874,46.35110092163086,-0.0001725775218801573,-0.013675592839717865,8.529276847839355
203,0.2032032012939453,46.39043045043945,-0.00021523838222492486,-0.013436732813715935,7.481750965118408
204,0.20420420169830322,46.42979049682617,-0.000139841518830508,-0.013556243851780891,8.360383033752441
205,0.20520520210266113,46.46918487548828,-0.00016956767649389803,-0.013435205444693565,7.581801414489746
206,0.20620620250701904,46.50861740112305,-0.0002657065633684397,-0.013059097342193127,5.73539400100708
207,0.20720720291137695,46.54807662963867,-0.00030451887869276106,-0.012842549942433834,4.931615829467773
208,0.20820820331573486,46.58757400512695,-0.0003251850721426308,-0.01264269556850195,4.4703216552734375
209,0.20920920372009277,46.62710189819336,-0.00030414987122640014,-0.012548210099339485,4.739758491516113
210,0.21021020412445068,46.666664123535156,-0.00022472484852187335,-0.012739283964037895,6.1591925621032715
211,0.2112112045288086,46.706260681152344,-0.00029679847648367286,-0.012228655628859997,4.906171798706055
212,0.2122122049331665,46.74589157104492,-0.00027735577896237373,-0.012208336964249611,5.412109851837158
213,0.21321320533752441,46.78555679321289,-0.00020236513228155673,-0.012464344501495361,7.007207870483398
214,0.21421420574188232,46.825252532958984,-0.0001734256511554122,-0.012520350515842438,7.68723201751709
215,0.21521520614624023,46.864990234375,-0.00022243460989557207,-0.012315480969846249,6.9528093338012695
216,0.21621620655059814,46.90475082397461,-0.0002125083701685071,-0.012389244511723518,7.245146751403809
217,0.21721720695495605,46.94455337524414,-0.000285478075966239,-0.012107606045901775,5.835524082183838
218,0.21821822226047516,46.98438262939453,-0.0003362690331414342,-0.011793690733611584,4.591745376586914
219,0.21921922266483307,47.024253845214844,-0.0003316829970572144,-0.01180985663086176,4.507413864135742
220,0.22022022306919098,47.064151763916016,-0.00039574550464749336,-0.011031766422092915,2.5678763389587402
221,0.2212212234735489,47.104087829589844,-0.00041877065086737275,-0.01050595659762621,1.5983643531799316
222,0.2222222238779068,47.14405059814453,-0.00034319638507440686,-0.010889182798564434,3.152559995651245
223,0.2232232242822647,47.18405532836914,-0.00036025693407282233,-0.010368460789322853,2.380122184753418
224,0.22422422468662262,47.22409439086914,-0.0003903180768247694,-0.009752202779054642,1.2649562358856201
225,0.22522522509098053,47.264163970947266,-0.00047007104149088264,-0.008195184171199799,-1.96942138671875
226,0.22622622549533844,47.304264068603516,-0.0004906030371785164,-0.007527762092649937,-3.152580738067627
227,0.22722722589969635,47.34440231323242,-0.00047121563693508506,-0.007958336733281612,-2.1406102180480957
228,0.22822822630405426,47.384578704833984,-0.0004648913163691759,-0.008272136561572552,-1.4483249187469482
229,0.22922922670841217,47.424781799316406,-0.00045646028593182564,-0.008725596591830254,-0.5479204654693604
230,0.23023022711277008,47.465023040771484,-0.0005313524161465466,-0.007395939435809851,-3.248391628265381
231,0.231231227517128,47.50529479980469,-0.0005422867252491415,-0.007291324436664581,-3.4196243286132812
232,0.2322322279214859,47.54560470581055,-0.0005358891212381423,-0.007510148920118809,-2.9603166580200195
233,0.2332332283258438,47.58594512939453,-0.0005638141883537173,-0.006643066182732582,-4.493608474731445
234,0.23423422873020172,47.62632369995117,-0.0006066981004551053,-0.005066366400569677,-7.178606033325195
235,0.23523522913455963,47.6667366027832,-0.0005889128660783172,-0.005454235710203648,-6.494833946228027
236,0.23623622953891754,47.707176208496094,-0.0006626090034842491,-0.004043022636324167,-8.713855743408203
237,0.23723722994327545,47.74766540527344,-0.0005202482570894063,-0.0066292728297412395,-4.307649612426758
238,0.23823823034763336,47.788177490234375,-0.00043400784488767385,-0.00805455632507801,-1.286985158920288
239,0.23923923075199127,47.8287239074707,-0.00032524223206564784,-0.009298544377088547,2.151366949081421
240,0.24024023115634918,47.86930847167969,-0.0003291622851975262,-0.00909143965691328,1.84755539894104
241,0.2412412315607071,47.9099235534668,-0.0003229184658266604,-0.008999411948025227,1.936830759048462
242,0.242242231965065,47.95058059692383,-0.0002785131800919771,-0.009342068806290627,3.4569053649902344
243,0.2432432323694229,47.99126052856445,-0.00023572309873998165,-0.009712206199765205,5.046716690063477
244,0.24424424767494202,48.031982421875,-0.00028468266827985644,-0.009426705539226532,3.7171788215637207
245,0.24524524807929993,48.07273864746094,-0.0002563921734690666,-0.009921562857925892,4.9573869705200195
246,0.24624624848365784,48.113529205322266,-0.00025052885757759213,-0.010246853344142437,5.539612770080566
247,0.24724724888801575,48.154354095458984,-0.0002239575987914577,-0.01067958865314722,6.685702323913574
248,0.24824824929237366,48.19520950317383,-0.00012577319284901023,-0.011285237036645412,9.314322471618652
249,0.24924924969673157,48.236106872558594,-7.497656042687595e-05,-0.011535372585058212,10.530011177062988
250,0.2502502501010895,48.277034759521484,7.806173016433604e-06,-0.011743278242647648,12.241704940795898
251,0.2512512505054474,48.317996978759766,0.0001659092667978257,-0.011339685879647732,17.03429412841797
252,0.2522522509098053,48.35899353027344,0.00015555413847323507,-0.011174186132848263,17.73313331604004
253,0.2532532513141632,48.40003204345703,0.00010557049245107919,-0.011189292185008526,16.568904876708984
254,0.2542542517185211,48.44109344482422,3.469607327133417e-05,-0.011146051809191704,14.515332221984863
255,0.25525525212287903,48.48219680786133,-2.0117895473958924e-05,-0.010949474759399891,13.292031288146973
256,0.25625625252723694,48.52333450317383,-3.6226407246431336e-05,-0.010786602273583412,13.611696243286133
