index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.019415926188230515,0.11461863666772842,-5.18039608001709
1,0.0010010009864345193,39.08612823486328,-0.02766995318233967,0.016397856175899506,-1.1530413627624512
2,0.0020020019728690386,39.11929702758789,-0.02787058986723423,0.019061138853430748,-1.279024362564087
3,0.0030030030757188797,39.15248489379883,-0.027212437242269516,-0.016126267611980438,-0.06802880764007568
4,0.004004003945738077,39.185707092285156,-0.027125682681798935,-0.019095461815595627,0.004555046558380127
5,0.005005004815757275,39.218955993652344,-0.02754398062825203,0.005049504339694977,-0.8735861778259277
6,0.006006006151437759,39.25223159790039,-0.027708858251571655,0.023549703881144524,-1.5030196905136108
7,0.007007007021456957,39.28553771972656,-0.027357865124940872,0.00947723537683487,-0.9367339015007019
8,0.008008007891476154,39.31887435913086,-0.026546798646450043,-0.01849941723048687,0.1744014471769333
9,0.009009009227156639,39.352237701416016,-0.026329953223466873,-0.011212838813662529,-0.045667171478271484
10,0.01001000963151455,39.38562774658203,-0.02549271658062935,0.07286341488361359,-3.197402000427246
11,0.011011010967195034,39.41904830932617,-0.02032487466931343,0.10856160521507263,-4.763215065002441
12,0.012012012302875519,39.452491760253906,-0.005439120810478926,0.13520123064517975,-6.974910259246826
13,0.013013012707233429,39.48596954345703,-0.0018855399684980512,0.1323433518409729,-7.4279069900512695
14,0.014014014042913914,39.51947021484375,0.01319577544927597,0.1156090795993805,-9.47469711303711
15,0.015015014447271824,39.55300521850586,0.02691410295665264,0.06819146871566772,-11.575664520263672
16,0.01601601578295231,39.58656692504883,0.022495169192552567,0.07784464210271835,-11.052543640136719
17,0.01701701618731022,39.620155334472656,0.027734391391277313,0.04175141453742981,-12.365371704101562
18,0.018018018454313278,39.653770446777344,0.023149065673351288,0.06066663935780525,-11.5632905960083
19,0.01901901885867119,39.68742370605469,0.0086368964985013,0.09240008145570755,-9.405868530273438
20,0.0200200192630291,39.721092224121094,0.012782052159309387,0.0803876742720604,-10.260018348693848
21,0.021021021530032158,39.754798889160156,0.020532483235001564,0.054025523364543915,-11.739140510559082
22,0.022022021934390068,39.78852844238281,0.020577123388648033,0.04851986840367317,-11.960899353027344
23,0.023023022338747978,39.82229232788086,0.019815919920802116,0.0457826592028141,-12.031473159790039
24,0.024024024605751038,39.8560791015625,0.02361173927783966,0.009297404438257217,-13.630807876586914
25,0.025025025010108948,39.889896392822266,0.020727235823869705,0.02691091224551201,-12.774154663085938
26,0.026026025414466858,39.92374801635742,0.02101815491914749,0.011788178235292435,-13.397794723510742
