index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.03413223475217819,0.02414007857441902,-12.859058380126953
1,0.0010010009864345193,39.08612823486328,0.03329043835401535,0.04899255558848381,-12.284823417663574
2,0.0020020019728690386,39.11929702758789,0.033614978194236755,0.04477943852543831,-12.530111312866211
3,0.0030030030757188797,39.15248489379883,0.029590152204036713,0.08976263552904129,-11.21924114227295
4,0.004004003945738077,39.185707092285156,0.03484955430030823,0.019404839724302292,-13.401259422302246
5,0.005005004815757275,39.218955993652344,0.03227302432060242,0.0683239996433258,-11.953364372253418
6,0.006006006151437759,39.25223159790039,0.03491080924868584,0.021280059590935707,-13.2988920211792
7,0.007007007021456957,39.28553771972656,0.03328638896346092,0.05611826106905937,-12.222049713134766
8,0.008008007891476154,39.31887435913086,0.03211109712719917,0.069884292781353,-11.755075454711914
9,0.009009009227156639,39.352237701416016,0.02977115288376808,0.08795498311519623,-11.186819076538086
10,0.01001000963151455,39.38562774658203,0.030107855796813965,0.08293748646974564,-11.365655899047852
11,0.011011010967195034,39.41904830932617,0.017781026661396027,0.12385810166597366,-9.646955490112305
12,0.012012012302875519,39.452491760253906,0.012966547161340714,0.12724225223064423,-9.203399658203125
13,0.013013012707233429,39.48596954345703,0.020720716565847397,0.10575804114341736,-10.295654296875
14,0.014014014042913914,39.51947021484375,0.02118682488799095,0.0977405533194542,-10.511039733886719
15,0.015015014447271824,39.55300521850586,0.0022664922289550304,0.12080004811286926,-8.02747917175293
16,0.01601601578295231,39.58656692504883,0.017431151121854782,0.09248051792383194,-10.321197509765625
17,0.01701701618731022,39.620155334472656,0.02337982878088951,0.06600525975227356,-11.423360824584961
18,0.018018018454313278,39.653770446777344,0.017734434455633163,0.07859650999307632,-10.689836502075195
19,0.01901901885867119,39.68742370605469,0.011914398521184921,0.08686263859272003,-9.945899963378906
20,0.0200200192630291,39.721092224121094,0.010499274358153343,0.0847826600074768,-9.882186889648438
21,0.021021021530032158,39.754798889160156,0.004306572489440441,0.08934040367603302,-8.83218002319336
22,0.022022021934390068,39.78852844238281,0.015619516372680664,0.0649050623178482,-11.058869361877441
23,0.023023022338747978,39.82229232788086,0.022795412689447403,0.030057039111852646,-12.76636028289795
24,0.024024024605751038,39.8560791015625,0.02185075171291828,0.028594886884093285,-12.787653923034668
25,0.025025025010108948,39.889896392822266,0.01881781779229641,0.037533774971961975,-12.238162994384766
26,0.026026025414466858,39.92374801635742,0.01834738254547119,0.03300543501973152,-12.331250190734863
27,0.027027025818824768,39.95762252807617,0.019573435187339783,0.0162512119859457,-13.076608657836914
28,0.028028028085827827,39.99152755737305,0.01567171700298786,0.03510168567299843,-11.874403953552246
29,0.029029028490185738,40.02545928955078,0.015537766739726067,0.032193657010793686,-11.904583930969238
30,0.030030028894543648,40.05942153930664,0.016612548381090164,0.023219484835863113,-12.34572696685791
31,0.031031031161546707,40.093414306640625,0.015375077724456787,0.027626104652881622,-11.982107162475586
