index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.006755846552550793,0.2502899467945099,-53.16968536376953
1,0.0010010009864345193,39.08612823486328,-0.008353833109140396,0.23511706292629242,-50.73833465576172
2,0.0020020019728690386,39.11929702758789,-0.008641662076115608,0.23404617607593536,-50.57240676879883
3,0.0030030030757188797,39.15248489379883,-0.009488491341471672,0.21164335310459137,-48.09272766113281
4,0.004004003945738077,39.185707092285156,-0.009914911352097988,0.19680948555469513,-46.49061584472656
5,0.005005004815757275,39.218955993652344,-0.010350819677114487,0.1789066344499588,-44.65922927856445
6,0.006006006151437759,39.25223159790039,-0.010092636570334435,0.18930868804454803,-45.61235427856445
7,0.007007007021456957,39.28553771972656,-0.009960341267287731,0.19334760308265686,-45.96813201904297
8,0.008008007891476154,39.31887435913086,-0.0099293552339077,0.1932707279920578,-45.973243713378906
9,0.009009009227156639,39.352237701416016,-0.009206228889524937,0.21594616770744324,-48.46377182006836
10,0.01001000963151455,39.38562774658203,-0.009085781872272491,0.21816276013851166,-48.902435302734375
11,0.011011010967195034,39.41904830932617,-0.009489395655691624,0.20126910507678986,-47.332725524902344
12,0.012012012302875519,39.452491760253906,-0.009011903777718544,0.21222807466983795,-48.80158233642578
13,0.013013012707233429,39.48596954345703,-0.008728036656975746,0.2148425132036209,-49.42000961303711
14,0.014014014042913914,39.51947021484375,-0.007293252740055323,0.24596072733402252,-53.71026611328125
15,0.015015014447271824,39.55300521850586,-0.007424165494740009,0.23434565961360931,-52.63887405395508
16,0.01601601578295231,39.58656692504883,-0.00742312241345644,0.22653460502624512,-52.20606994628906
17,0.01701701618731022,39.620155334472656,-0.0066634975373744965,0.2385113537311554,-54.56871032714844
18,0.018018018454313278,39.653770446777344,-0.007408350706100464,0.21532197296619415,-51.75379180908203
19,0.01901901885867119,39.68742370605469,-0.007391372229903936,0.21281324326992035,-51.83049774169922
20,0.0200200192630291,39.721092224121094,-0.007616455666720867,0.20325307548046112,-50.96855545043945
21,0.021021021530032158,39.754798889160156,-0.007603612262755632,0.20060424506664276,-50.985633850097656
22,0.022022021934390068,39.78852844238281,-0.006923598237335682,0.22186362743377686,-54.273475646972656
23,0.023023022338747978,39.82229232788086,-0.006874619983136654,0.22136938571929932,-54.58245849609375
24,0.024024024605751038,39.8560791015625,-0.007222223095595837,0.20492519438266754,-52.58559036254883
25,0.025025025010108948,39.889896392822266,-0.007466403767466545,0.18950483202934265,-50.851951599121094
26,0.026026025414466858,39.92374801635742,-0.007561509497463703,0.18022485077381134,-49.93950653076172
27,0.027027025818824768,39.95762252807617,-0.007765406277030706,0.1670386642217636,-48.4893798828125
28,0.028028028085827827,39.99152755737305,-0.00788936298340559,0.15821056067943573,-47.58651351928711
29,0.029029028490185738,40.02545928955078,-0.007535509765148163,0.169373020529747,-49.255088806152344
30,0.030030028894543648,40.05942153930664,-0.007439285051077604,0.16922834515571594,-49.419132232666016
31,0.031031031161546707,40.093414306640625,-0.007414941675961018,0.16598209738731384,-49.20378494262695
32,0.03203203156590462,40.1274299621582,-0.007651021704077721,0.155623659491539,-48.01251220703125
33,0.03303303197026253,40.16147994995117,-0.007902628742158413,0.14532944560050964,-46.804805755615234
34,0.03403403237462044,40.195556640625,-0.007639141753315926,0.15756601095199585,-48.4845085144043
35,0.03503503277897835,40.22966384887695,-0.007785194553434849,0.15028351545333862,-47.687313079833984
36,0.036036036908626556,40.263797760009766,-0.007807048037648201,0.14607076346874237,-47.40046691894531
37,0.03703703731298447,40.29795837402344,-0.007851471193134785,0.14023642241954803,-46.88036346435547
38,0.03803803771734238,40.3321533203125,-0.0077644893899559975,0.1411016285419464,-47.19476318359375
39,0.03903903812170029,40.36637878417969,-0.007750231772661209,0.13723275065422058,-46.89810562133789
40,0.0400400385260582,40.40062713623047,-0.007843904197216034,0.12528827786445618,-45.58671188354492
41,0.04104103893041611,40.434906005859375,-0.00756298890337348,0.13392414152622223,-46.96402359008789
42,0.042042043060064316,40.469215393066406,-0.007548026740550995,0.12477253377437592,-46.056793212890625
43,0.043043043464422226,40.50355529785156,-0.007658961694687605,0.10702307522296906,-43.94852066040039
44,0.044044043868780136,40.53792190551758,-0.007602674886584282,0.10480071604251862,-43.810279846191406
45,0.045045044273138046,40.572322845458984,-0.007516081910580397,0.10913453996181488,-44.464691162109375
46,0.046046044677495956,40.606746673583984,-0.007484165020287037,0.10835873335599899,-44.42983627319336
47,0.04704704508185387,40.641197204589844,-0.007543620653450489,0.09938213974237442,-43.29051971435547
48,0.048048049211502075,40.67568588256836,-0.007592528127133846,0.08949825167655945,-42.05402374267578
49,0.049049049615859985,40.71019744873047,-0.00754157779738307,0.08864663541316986,-42.06072998046875
50,0.050050050020217896,40.7447395324707,-0.007491609081625938,0.08277202397584915,-41.43711853027344
51,0.051051050424575806,40.77931213378906,-0.007338880095630884,0.08082640171051025,-41.43688201904297
52,0.052052050828933716,40.81391143798828,-0.007129267789423466,0.09280657768249512,-43.36454772949219
53,0.053053051233291626,40.84854507446289,-0.007022804580628872,0.08881101757287979,-43.064334869384766
54,0.054054051637649536,40.88320541381836,-0.006884428672492504,0.0939159169793129,-44.04319763183594
55,0.055055055767297745,40.91789627075195,-0.006787467747926712,0.08892698585987091,-43.57132339477539
56,0.056056056171655655,40.952613830566406,-0.00670631555840373,0.08035001903772354,-42.50163650512695
57,0.057057056576013565,40.987361907958984,-0.006621227599680424,0.06780796498060226,-40.7515869140625
58,0.058058056980371475,41.02214431762695,-0.006548292003571987,0.06704256683588028,-40.72407150268555
59,0.059059057384729385,41.056949615478516,-0.006452091503888369,0.06783243268728256,-40.91752243041992
60,0.060060057789087296,41.0917854309082,-0.006237922701984644,0.05025114119052887,-38.18254089355469
61,0.061061061918735504,41.12665557861328,-0.006153722293674946,0.05685810372233391,-39.22601318359375
