index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009457454085350037,0.06963413953781128,32.34370803833008
1,0.0010010009864345193,39.08612823486328,-0.00973330345004797,0.06069920212030411,33.76494216918945
2,0.0020020019728690386,39.11929702758789,-0.009875498712062836,0.05125638470053673,34.92278289794922
3,0.0030030030757188797,39.15248489379883,-0.009956033900380135,0.03647405654191971,36.5523567199707
4,0.004004003945738077,39.185707092285156,-0.009951013140380383,0.03350260481238365,36.98476791381836
5,0.005005004815757275,39.218955993652344,-0.009803056716918945,0.054258231073617935,34.96934127807617
6,0.006006006151437759,39.25223159790039,-0.009799212217330933,0.054312724620103836,35.01327133178711
7,0.007007007021456957,39.28553771972656,-0.009503921493887901,0.0686124786734581,33.56134796142578
8,0.008008007891476154,39.31887435913086,-0.009691398590803146,0.057633135467767715,34.722190856933594
9,0.009009009227156639,39.352237701416016,-0.009346257895231247,0.07184603065252304,33.2390022277832
10,0.01001000963151455,39.38562774658203,-0.009147408418357372,0.07707472145557404,32.66159439086914
11,0.011011010967195034,39.41904830932617,-0.008846363052725792,0.08531107753515244,31.6931209564209
12,0.012012012302875519,39.452491760253906,-0.008812479674816132,0.08455822616815567,31.6686954498291
13,0.013013012707233429,39.48596954345703,-0.00868428684771061,0.08730465918779373,31.183916091918945
14,0.014014014042913914,39.51947021484375,-0.008807291276752949,0.07243384420871735,32.65855407714844
15,0.015015014447271824,39.55300521850586,-0.008666880428791046,0.06545523554086685,33.22016906738281
16,0.01601601578295231,39.58656692504883,-0.008507096208631992,0.05464384704828262,34.289024353027344
17,0.01701701618731022,39.620155334472656,-0.00835731253027916,0.045263782143592834,35.25679397583008
18,0.018018018454313278,39.653770446777344,-0.00828519370406866,0.038293659687042236,36.01979064941406
19,0.01901901885867119,39.68742370605469,-0.008282476104795933,0.028759269043803215,37.134544372558594
20,0.0200200192630291,39.721092224121094,-0.00824885442852974,0.021259965375065804,38.02691650390625
21,0.021021021530032158,39.754798889160156,-0.00824751891195774,0.011413941159844398,39.210086822509766
22,0.022022021934390068,39.78852844238281,-0.00829363614320755,-0.01053085271269083,41.87104034423828
23,0.023023022338747978,39.82229232788086,-0.008109398186206818,1.8367081793257967e-05,40.60038375854492
24,0.024024024605751038,39.8560791015625,-0.008042307570576668,-0.006209015846252441,41.37670135498047
25,0.025025025010108948,39.889896392822266,-0.007922075688838959,-0.006410133093595505,41.41817855834961
26,0.026026025414466858,39.92374801635742,-0.007824812084436417,-0.007403185125440359,41.568153381347656
27,0.027027025818824768,39.95762252807617,-0.007696107029914856,-0.003158466424793005,41.05613708496094
28,0.028028028085827827,39.99152755737305,-0.0073677184991538525,0.010937620885670185,39.21248245239258
29,0.029029028490185738,40.02545928955078,-0.007237957790493965,0.011093289591372013,39.17367935180664
30,0.030030028894543648,40.05942153930664,-0.007209974341094494,0.00720523064956069,39.68519592285156
31,0.031031031161546707,40.093414306640625,-0.007008211221545935,0.009954845532774925,39.275421142578125
32,0.03203203156590462,40.1274299621582,-0.006617293693125248,0.021862762048840523,37.56095886230469
33,0.03303303197026253,40.16147994995117,-0.00649739895015955,0.026197686791419983,36.96086883544922
34,0.03403403237462044,40.195556640625,-0.006498180329799652,0.025964688509702682,37.04658889770508
35,0.03503503277897835,40.22966384887695,-0.006416455376893282,0.029326915740966797,36.55355453491211
36,0.036036036908626556,40.263797760009766,-0.006302926689386368,0.03348889574408531,35.87260818481445
37,0.03703703731298447,40.29795837402344,-0.006333217490464449,0.027433380484580994,36.788978576660156
38,0.03803803771734238,40.3321533203125,-0.006234286352992058,0.02837170660495758,36.58377456665039
39,0.03903903812170029,40.36637878417969,-0.006556868553161621,0.009959260001778603,39.40763473510742
40,0.0400400385260582,40.40062713623047,-0.00614585354924202,0.01944613829255104,37.82359313964844
41,0.04104103893041611,40.434906005859375,-0.006001607980579138,0.017111698165535927,38.06264114379883
42,0.042042043060064316,40.469215393066406,-0.005756258964538574,0.017541922628879547,37.846046447753906
43,0.043043043464422226,40.50355529785156,-0.0058273980394005775,0.008755884133279324,39.285465240478516
44,0.044044043868780136,40.53792190551758,-0.005628800485283136,0.01084995362907648,38.90263366699219
45,0.045045044273138046,40.572322845458984,-0.005595757160335779,0.009635577909648418,39.12721252441406
46,0.046046044677495956,40.606746673583984,-0.00536696333438158,0.014811038039624691,38.16690444946289
47,0.04704704508185387,40.641197204589844,-0.005252303555607796,0.017185712233185768,37.70648956298828
48,0.048048049211502075,40.67568588256836,-0.005316967610269785,0.013093112036585808,38.48006820678711
49,0.049049049615859985,40.71019744873047,-0.0050017209723591805,0.025162234902381897,36.117767333984375
50,0.050050050020217896,40.7447395324707,-0.005042118951678276,0.018003851175308228,37.50602722167969
51,0.051051050424575806,40.77931213378906,-0.005000293254852295,0.014639786444604397,38.114105224609375
52,0.052052050828933716,40.81391143798828,-0.005005126819014549,0.010214054957032204,38.949005126953125
53,0.053053051233291626,40.84854507446289,-0.0049867527559399605,0.007158259861171246,39.524051666259766
54,0.054054051637649536,40.88320541381836,-0.0049241953529417515,0.005800480023026466,39.76438522338867
55,0.055055055767297745,40.91789627075195,-0.005240240134298801,-0.0064324913546442986,42.12773895263672
56,0.056056056171655655,40.952613830566406,-0.0047937482595443726,0.0031392923556268215,40.166419982910156
57,0.057057056576013565,40.987361907958984,-0.004837365821003914,-0.0004223890427965671,40.84589385986328
58,0.058058056980371475,41.02214431762695,-0.004720523953437805,0.0008012258331291378,40.54064178466797
59,0.059059057384729385,41.056949615478516,-0.00458462443202734,0.002441168064251542,40.15473556518555
60,0.060060057789087296,41.0917854309082,-0.004608870483934879,-0.0006410246132872999,40.792640686035156
61,0.061061061918735504,41.12665557861328,-0.004697930067777634,-0.005643389653414488,41.86826705932617
62,0.062062062323093414,41.16154479980469,-0.004698990378528833,-0.0074042584747076035,42.27424621582031
63,0.06306306272745132,41.19647216796875,-0.004988556262105703,-0.01749807968735695,44.416446685791016
64,0.06406406313180923,41.23143005371094,-0.0051966095343232155,-0.028253383934497833,46.62169647216797
65,0.06506506353616714,41.266414642333984,-0.004906302317976952,-0.019063321873545647,44.8891716003418
66,0.06606606394052505,41.301429748535156,-0.004848622716963291,-0.01952509768307209,45.05449295043945
67,0.06706706434488297,41.33647537231445,-0.004248563665896654,-0.003988043870776892,41.6756706237793
68,0.06806806474924088,41.37154769897461,-0.004169007763266563,-0.0056307208724319935,42.02116394042969
69,0.06906906515359879,41.406654357910156,-0.004052815958857536,-0.005588589236140251,41.897499084472656
70,0.0700700655579567,41.44178771972656,-0.003890437074005604,-0.0041711595840752125,41.3653678894043
71,0.0710710734128952,41.476951599121094,-0.003808398265391588,-0.004868030548095703,41.33220291137695
72,0.07207207381725311,41.512142181396484,-0.0039037885144352913,-0.010552656836807728,42.61178207397461
73,0.07307307422161102,41.547367095947266,-0.0038449340499937534,-0.010975577868521214,42.56206512451172
74,0.07407407462596893,41.582618713378906,-0.0038893460296094418,-0.013709917664527893,43.18283462524414
