index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.014209005050361156,-0.008134927600622177,-29.294763565063477
1,0.0010010009864345193,39.08612823486328,-0.014493223279714584,-0.013561764732003212,-29.09061050415039
2,0.0020020019728690386,39.11929702758789,-0.014482920989394188,-0.03852149844169617,-27.458091735839844
3,0.0030030030757188797,39.15248489379883,-0.01464043278247118,-0.020772289484739304,-28.70654296875
4,0.004004003945738077,39.185707092285156,-0.014626029878854752,-0.03454265743494034,-27.738765716552734
5,0.005005004815757275,39.218955993652344,-0.014385698363184929,-0.046855367720127106,-26.857616424560547
6,0.006006006151437759,39.25223159790039,-0.01466337963938713,-0.018747154623270035,-28.735477447509766
7,0.007007007021456957,39.28553771972656,-0.014644226059317589,-0.022173309698700905,-28.457975387573242
8,0.008008007891476154,39.31887435913086,-0.01419647503644228,-0.04856681078672409,-26.620874404907227
9,0.009009009227156639,39.352237701416016,-0.014464851468801498,-0.03134753927588463,-27.843191146850586
10,0.01001000963151455,39.38562774658203,-0.01437859795987606,-0.021303312852978706,-28.574193954467773
11,0.011011010967195034,39.41904830932617,-0.013914204202592373,0.008180631324648857,-30.69236946105957
12,0.012012012302875519,39.452491760253906,-0.013801501132547855,0.0027065768372267485,-30.33892250061035
13,0.013013012707233429,39.48596954345703,-0.0133039690554142,0.021351708099246025,-31.760417938232422
14,0.014014014042913914,39.51947021484375,-0.013206616044044495,0.013778962194919586,-31.220041275024414
15,0.015015014447271824,39.55300521850586,-0.012945814989507198,0.013353733345866203,-31.19265365600586
16,0.01601601578295231,39.58656692504883,-0.012621678411960602,-0.00820168200880289,-29.544017791748047
17,0.01701701618731022,39.620155334472656,-0.012134275399148464,0.024646352976560593,-32.24080276489258
18,0.018018018454313278,39.653770446777344,-0.011879969388246536,-0.004599059000611305,-29.857276916503906
19,0.01901901885867119,39.68742370605469,-0.01151055283844471,-0.010453433729708195,-29.371030807495117
20,0.0200200192630291,39.721092224121094,-0.011351704597473145,-0.0031883963383734226,-30.0155029296875
21,0.021021021530032158,39.754798889160156,-0.011172696948051453,0.0018831661436706781,-30.4703369140625
22,0.022022021934390068,39.78852844238281,-0.010964076034724712,0.026790140196681023,-32.736854553222656
23,0.023023022338747978,39.82229232788086,-0.01069580391049385,0.036047033965587616,-33.6403694152832
24,0.024024024605751038,39.8560791015625,-0.010445108637213707,0.04408176615834236,-34.460384368896484
25,0.025025025010108948,39.889896392822266,-0.009981691837310791,0.06498674303293228,-36.597896575927734
26,0.026026025414466858,39.92374801635742,-0.009763579815626144,0.06851624697446823,-37.07839584350586
27,0.027027025818824768,39.95762252807617,-0.009723995812237263,0.05952504649758339,-36.281578063964844
28,0.028028028085827827,39.99152755737305,-0.009573916904628277,0.06097368896007538,-36.54813766479492
29,0.029029028490185738,40.02545928955078,-0.009308126755058765,0.07546395063400269,-38.19312286376953
30,0.030030028894543648,40.05942153930664,-0.009212490171194077,0.07611396908760071,-38.34737014770508
31,0.031031031161546707,40.093414306640625,-0.00921431090682745,0.05913281440734863,-36.59757995605469
32,0.03203203156590462,40.1274299621582,-0.009145667776465416,0.04724351689219475,-35.41600036621094
33,0.03303303197026253,40.16147994995117,-0.00913903210312128,0.05277466028928757,-36.1235237121582
34,0.03403403237462044,40.195556640625,-0.009097273461520672,0.06448309123516083,-37.50026321411133
35,0.03503503277897835,40.22966384887695,-0.009002644568681717,0.07326211035251617,-38.580055236816406
36,0.036036036908626556,40.263797760009766,-0.00880817137658596,0.08375532180070877,-39.929630279541016
37,0.03703703731298447,40.29795837402344,-0.008459404110908508,0.10404934734106064,-42.447662353515625
38,0.03803803771734238,40.3321533203125,-0.008455298840999603,0.0982205793261528,-41.915367126464844
39,0.03903903812170029,40.36637878417969,-0.008367089554667473,0.09726052731275558,-41.9455451965332
40,0.0400400385260582,40.40062713623047,-0.008138662204146385,0.10537591576576233,-43.09603500366211
41,0.04104103893041611,40.434906005859375,-0.00804566778242588,0.10040837526321411,-42.6751823425293
42,0.042042043060064316,40.469215393066406,-0.007577966898679733,0.1227276474237442,-45.786415100097656
