index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.03000541776418686,-0.05196165293455124,-15.150633811950684
1,0.0010010009864345193,39.08612823486328,0.02559058368206024,-0.07550287991762161,-16.109909057617188
2,0.0020020019728690386,39.11929702758789,0.03150331974029541,-0.0486978217959404,-15.279369354248047
3,0.0030030030757188797,39.15248489379883,0.03480242192745209,-0.007545143365859985,-14.139923095703125
4,0.004004003945738077,39.185707092285156,0.03500131517648697,0.010995565913617611,-13.64198112487793
5,0.005005004815757275,39.218955993652344,0.030158329755067825,0.08724849671125412,-11.348319053649902
6,0.006006006151437759,39.25223159790039,0.03502802550792694,0.015969928354024887,-13.450729370117188
7,0.007007007021456957,39.28553771972656,0.034545183181762695,0.03232526406645775,-12.922401428222656
8,0.008008007891476154,39.31887435913086,0.03392927348613739,-0.028633860871195793,-14.63233757019043
9,0.009009009227156639,39.352237701416016,0.03486614674329758,-0.0007752047968097031,-13.849766731262207
10,0.01001000963151455,39.38562774658203,0.034077826887369156,0.034151315689086914,-12.86827278137207
11,0.011011010967195034,39.41904830932617,0.017818639054894447,0.12378009408712387,-9.651338577270508
12,0.012012012302875519,39.452491760253906,0.030814699828624725,0.06520546972751617,-11.888286590576172
13,0.013013012707233429,39.48596954345703,0.03314162790775299,0.016913240775465965,-13.378071784973145
14,0.014014014042913914,39.51947021484375,0.03264728933572769,0.006998018361628056,-13.652482032775879
15,0.015015014447271824,39.55300521850586,0.03150022774934769,-0.014789403416216373,-14.28303337097168
16,0.01601601578295231,39.58656692504883,0.030843012034893036,0.012952806428074837,-13.383088111877441
17,0.01701701618731022,39.620155334472656,0.02901439368724823,0.028338000178337097,-12.837244987487793
18,0.018018018454313278,39.653770446777344,0.025643043220043182,-0.037185173481702805,-15.139694213867188
19,0.01901901885867119,39.68742370605469,0.027766074985265732,-0.008454887196421623,-14.124722480773926
20,0.0200200192630291,39.721092224121094,0.026760654523968697,0.020216260105371475,-13.139150619506836
21,0.021021021530032158,39.754798889160156,0.023525845259428024,-0.0334220714867115,-15.25318717956543
22,0.022022021934390068,39.78852844238281,0.021157920360565186,-0.04101184010505676,-15.68489933013916
23,0.023023022338747978,39.82229232788086,0.005910011939704418,-0.0743354931473732,-18.331340789794922
24,0.024024024605751038,39.8560791015625,0.0019635395146906376,-0.07518716156482697,-19.213329315185547
25,0.025025025010108948,39.889896392822266,0.004671053495258093,-0.0696578398346901,-18.557279586791992
26,0.026026025414466858,39.92374801635742,0.012585058808326721,-0.05143539607524872,-16.79827308654785
27,0.027027025818824768,39.95762252807617,0.01641164720058441,-0.0329894982278347,-15.643898010253906
28,0.028028028085827827,39.99152755737305,0.018398985266685486,-0.012936768122017384,-14.500560760498047
29,0.029029028490185738,40.02545928955078,0.017434012144804,-0.012873245403170586,-14.456567764282227
30,0.030030028894543648,40.05942153930664,0.017207693308591843,-0.008150438778102398,-14.138062477111816
31,0.031031031161546707,40.093414306640625,0.016334518790245056,-0.010001172311604023,-14.227986335754395
32,0.03203203156590462,40.1274299621582,0.015373791567981243,-0.01387915387749672,-14.513219833374023
33,0.03303303197026253,40.16147994995117,0.012906203046441078,-0.026116719469428062,-15.438655853271484
34,0.03403403237462044,40.195556640625,0.015129036270081997,-0.013442471623420715,-14.597318649291992
35,0.03503503277897835,40.22966384887695,0.01541294064372778,-0.008781344629824162,-14.345560073852539
36,0.036036036908626556,40.263797760009766,0.011101209558546543,-0.03131510317325592,-16.11191177368164
37,0.03703703731298447,40.29795837402344,0.009928300976753235,-0.033850330859422684,-16.46969223022461
38,0.03803803771734238,40.3321533203125,0.00791191030293703,-0.03813214972615242,-17.088436126708984
39,0.03903903812170029,40.36637878417969,0.005059059243649244,-0.04241083189845085,-18.00019073486328
40,0.0400400385260582,40.40062713623047,0.0012209236156195402,-0.04486528038978577,-19.564332962036133
41,0.04104103893041611,40.434906005859375,0.0013946234248578548,-0.041751231998205185,-19.375560760498047
42,0.042042043060064316,40.469215393066406,0.005749098025262356,-0.0311298705637455,-17.128026962280273
43,0.043043043464422226,40.50355529785156,0.00898950919508934,-0.016109492629766464,-15.281998634338379
44,0.044044043868780136,40.53792190551758,0.006469947285950184,-0.024264764040708542,-16.432575225830078
45,0.045045044273138046,40.572322845458984,0.0050902580842375755,-0.027538524940609932,-17.088993072509766
46,0.046046044677495956,40.606746673583984,0.0053407782688736916,-0.026212604716420174,-16.926572799682617
47,0.04704704508185387,40.641197204589844,0.004462359473109245,-0.028021827340126038,-17.385643005371094
48,0.048048049211502075,40.67568588256836,0.008151937276124954,-0.013675934635102749,-15.22228717803955
49,0.049049049615859985,40.71019744873047,0.007846659049391747,-0.013498462736606598,-15.284882545471191
50,0.050050050020217896,40.7447395324707,0.008919155225157738,0.00047475044266320765,-13.720368385314941
51,0.051051050424575806,40.77931213378906,0.008338231593370438,0.0031185997650027275,-13.4524507522583
52,0.052052050828933716,40.81391143798828,0.006373547948896885,-0.011548205278813839,-15.489455223083496
53,0.053053051233291626,40.84854507446289,0.007170356810092926,-0.000561797758564353,-13.994213104248047
54,0.054054051637649536,40.88320541381836,0.004558575339615345,-0.015001284889876842,-16.50704574584961
