index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.008809631690382957,0.0883256047964096,30.30506706237793
1,0.0010010009864345193,39.08612823486328,-0.008353481069207191,0.09679047763347626,29.819326400756836
2,0.0020020019728690386,39.11929702758789,-0.007827289402484894,0.10445386916399002,29.04739761352539
3,0.0030030030757188797,39.15248489379883,-0.007843580096960068,0.10377508401870728,29.252197265625
4,0.004004003945738077,39.185707092285156,-0.007952218875288963,0.10155608505010605,29.651708602905273
5,0.005005004815757275,39.218955993652344,-0.007841916754841805,0.10371597856283188,29.464649200439453
6,0.006006006151437759,39.25223159790039,-0.008158576674759388,0.09900342673063278,30.115901947021484
7,0.007007007021456957,39.28553771972656,-0.00884273648262024,0.0865848958492279,31.60765838623047
8,0.008008007891476154,39.31887435913086,-0.008865181356668472,0.0862789899110794,31.65652084350586
9,0.009009009227156639,39.352237701416016,-0.008428148925304413,0.09571826457977295,30.564498901367188
10,0.01001000963151455,39.38562774658203,-0.0085080461576581,0.09449993073940277,30.691951751708984
11,0.011011010967195034,39.41904830932617,-0.00845620222389698,0.09603538364171982,30.45452117919922
12,0.012012012302875519,39.452491760253906,-0.008922867476940155,0.08004555106163025,32.17751693725586
13,0.013013012707233429,39.48596954345703,-0.009194029495120049,0.04736272618174553,35.624778747558594
14,0.014014014042913914,39.51947021484375,-0.008919124491512775,0.059773944318294525,34.08638000488281
15,0.015015014447271824,39.55300521850586,-0.008723459206521511,0.05728515610098839,34.15977096557617
16,0.01601601578295231,39.58656692504883,-0.008466463536024094,0.06111719086766243,33.52621078491211
17,0.01701701618731022,39.620155334472656,-0.008228626102209091,0.06461699306964874,32.92047882080078
18,0.018018018454313278,39.653770446777344,-0.008173427544534206,0.04896514117717743,34.72239685058594
19,0.01901901885867119,39.68742370605469,-0.007999375462532043,0.05842558294534683,33.47578430175781
20,0.0200200192630291,39.721092224121094,-0.00802531000226736,0.037216175347566605,36.065155029296875
