index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.012878702953457832,0.06346049904823303,-34.54887771606445
1,0.0010010009864345193,39.08612823486328,-0.012924508191645145,0.06249111890792847,-34.60737609863281
2,0.0020020019728690386,39.11929702758789,-0.01308831013739109,0.05539090186357498,-34.13433837890625
3,0.0030030030757188797,39.15248489379883,-0.01334746740758419,0.045190609991550446,-33.38666915893555
4,0.004004003945738077,39.185707092285156,-0.013546882197260857,0.038547027856111526,-32.85355758666992
5,0.005005004815757275,39.218955993652344,-0.013773774728178978,0.030524153262376785,-32.22791290283203
6,0.006006006151437759,39.25223159790039,-0.013353241607546806,0.04818974435329437,-33.48307800292969
7,0.007007007021456957,39.28553771972656,-0.013760460540652275,0.03195346146821976,-32.24397277832031
8,0.008008007891476154,39.31887435913086,-0.013886746019124985,0.02579217031598091,-31.793546676635742
9,0.009009009227156639,39.352237701416016,-0.013873809948563576,0.023334316909313202,-31.66466522216797
10,0.01001000963151455,39.38562774658203,-0.014205007813870907,0.00014453267795033753,-30.07212257385254
11,0.011011010967195034,39.41904830932617,-0.014122853986918926,-0.0070008523762226105,-29.610118865966797
12,0.012012012302875519,39.452491760253906,-0.013934393413364887,-0.022281588986516,-28.541975021362305
13,0.013013012707233429,39.48596954345703,-0.01368131022900343,-0.020253006368875504,-28.69517707824707
14,0.014014014042913914,39.51947021484375,-0.013378921896219254,-0.0037315033841878176,-29.904020309448242
15,0.015015014447271824,39.55300521850586,-0.013027149252593517,-0.013247765600681305,-29.150325775146484
16,0.01601601578295231,39.58656692504883,-0.012597419321537018,-0.011225425638258457,-29.30423355102539
17,0.01701701618731022,39.620155334472656,-0.011421188712120056,-0.035170841962099075,-27.27874755859375
18,0.018018018454313278,39.653770446777344,-0.01091502420604229,-0.03658151999115944,-27.07961082458496
19,0.01901901885867119,39.68742370605469,-0.010400322265923023,-0.03887013718485832,-26.801387786865234
20,0.0200200192630291,39.721092224121094,-0.00977279245853424,-0.04284016788005829,-26.33102035522461
21,0.021021021530032158,39.754798889160156,-0.00912809930741787,-0.04677578806877136,-25.8139705657959
22,0.022022021934390068,39.78852844238281,-0.008095014840364456,-0.05401775985956192,-24.839710235595703
23,0.023023022338747978,39.82229232788086,-0.0070352256298065186,-0.05991888418793678,-23.86309814453125
24,0.024024024605751038,39.8560791015625,-0.008100328035652637,-0.04688947647809982,-25.396419525146484
25,0.025025025010108948,39.889896392822266,-0.008143815211951733,-0.041083887219429016,-25.88888931274414
26,0.026026025414466858,39.92374801635742,-0.007340121082961559,-0.043343812227249146,-25.34197425842285
27,0.027027025818824768,39.95762252807617,-0.0074392217211425304,-0.03635012358427048,-26.022207260131836
28,0.028028028085827827,39.99152755737305,-0.007414834573864937,-0.03062441572546959,-26.560720443725586
29,0.029029028490185738,40.02545928955078,-0.005574402399361134,-0.04110238701105118,-24.612131118774414
30,0.030030028894543648,40.05942153930664,-0.005186828784644604,-0.03942712023854256,-24.504121780395508
31,0.031031031161546707,40.093414306640625,-0.0057616750709712505,-0.03130530193448067,-25.65846824645996
32,0.03203203156590462,40.1274299621582,-0.004543537274003029,-0.038760095834732056,-24.15992546081543
33,0.03303303197026253,40.16147994995117,-0.006341808475553989,-0.025796469300985336,-26.686410903930664
34,0.03403403237462044,40.195556640625,-0.006222528405487537,-0.027811231091618538,-26.51074981689453
35,0.03503503277897835,40.22966384887695,-0.006829866208136082,-0.02267497219145298,-27.416606903076172
36,0.036036036908626556,40.263797760009766,-0.0068857367150485516,-0.021494263783097267,-27.66103744506836
37,0.03703703731298447,40.29795837402344,-0.005776322912424803,-0.03066958487033844,-26.229990005493164
38,0.03803803771734238,40.3321533203125,-0.005710729397833347,-0.029534094035625458,-26.34557342529297
39,0.03903903812170029,40.36637878417969,-0.005257217213511467,-0.03043235093355179,-25.97475814819336
40,0.0400400385260582,40.40062713623047,-0.005494044627994299,-0.025345969945192337,-26.62940788269043
41,0.04104103893041611,40.434906005859375,-0.005285920109599829,-0.023118000477552414,-26.68770980834961
42,0.042042043060064316,40.469215393066406,-0.004324361681938171,-0.0260520800948143,-25.63928985595703
43,0.043043043464422226,40.50355529785156,-0.0053434958681464195,-0.015799036249518394,-27.461902618408203
44,0.044044043868780136,40.53792190551758,-0.005486894398927689,-0.012623763643205166,-27.92409896850586
45,0.045045044273138046,40.572322845458984,-0.004595086444169283,-0.01902635768055916,-26.605350494384766
46,0.046046044677495956,40.606746673583984,-0.003923835698515177,-0.022799674421548843,-25.64955711364746
47,0.04704704508185387,40.641197204589844,-0.003966127522289753,-0.02215397357940674,-25.764150619506836
48,0.048048049211502075,40.67568588256836,-0.0023590466007590294,-0.02965271659195423,-23.29362678527832
49,0.049049049615859985,40.71019744873047,-0.002613282995298505,-0.027593983337283134,-23.855690002441406
50,0.050050050020217896,40.7447395324707,-0.003006504150107503,-0.024332035332918167,-24.69957733154297
51,0.051051050424575806,40.77931213378906,-0.0028103752993047237,-0.023041702806949615,-24.682050704956055
52,0.052052050828933716,40.81391143798828,-0.002183606382459402,-0.023644978180527687,-23.918184280395508
53,0.053053051233291626,40.84854507446289,-0.002305071335285902,-0.02144664339721203,-24.37046241760254
54,0.054054051637649536,40.88320541381836,-0.00214111665263772,-0.020480846986174583,-24.312589645385742
55,0.055055055767297745,40.91789627075195,-0.001953071914613247,-0.019501756876707077,-24.192636489868164
56,0.056056056171655655,40.952613830566406,-0.0014639488654211164,-0.019652899354696274,-23.45500373840332
57,0.057057056576013565,40.987361907958984,-0.0024241628125309944,-0.015105454251170158,-25.34332275390625
58,0.058058056980371475,41.02214431762695,-0.0017107429448515177,-0.0169600211083889,-24.094675064086914
59,0.059059057384729385,41.056949615478516,-0.002350775059312582,-0.01355681475251913,-25.364377975463867
60,0.060060057789087296,41.0917854309082,-0.0032737867441028357,-0.007656393107026815,-27.11716651916504
61,0.061061061918735504,41.12665557861328,-0.003620535135269165,-0.0041756220161914825,-27.81107521057129
62,0.062062062323093414,41.16154479980469,-0.004473420791327953,0.004551162011921406,-29.743337631225586
63,0.06306306272745132,41.19647216796875,-0.004479900002479553,0.005410472862422466,-29.783336639404297
64,0.06406406313180923,41.23143005371094,-0.004596829414367676,0.007878299802541733,-30.191085815429688
65,0.06506506353616714,41.266414642333984,-0.004709490574896336,0.011062624864280224,-30.7825984954834
66,0.06606606394052505,41.301429748535156,-0.004186419304460287,0.005481917876750231,-29.482057571411133
67,0.06706706434488297,41.33647537231445,-0.003798161866143346,0.0028880860190838575,-28.776790618896484
68,0.06806806474924088,41.37154769897461,-0.0039808242581784725,0.006788109894841909,-29.692182540893555
69,0.06906906515359879,41.406654357910156,-0.0041532255709171295,0.010700895451009274,-30.606130599975586
70,0.0700700655579567,41.44178771972656,-0.0045617371797561646,0.019774021580815315,-32.69511413574219
71,0.0710710734128952,41.476951599121094,-0.004438202828168869,0.019363177940249443,-32.64628219604492
72,0.07207207381725311,41.512142181396484,-0.004441014491021633,0.021159570664167404,-33.084739685058594
73,0.07307307422161102,41.547367095947266,-0.003287944011390209,0.005515292752534151,-29.121517181396484
74,0.07407407462596893,41.582618713378906,-0.002357133664190769,-0.0012588638346642256,-26.733705520629883
75,0.07507507503032684,41.61790466308594,-0.002928360365331173,0.0029681033920496702,-28.363262176513672
76,0.07607607543468475,41.65321731567383,-0.002925558714196086,0.002916800556704402,-28.411771774291992
77,0.07707707583904266,41.688560485839844,-0.0025614099577069283,0.00026547315064817667,-27.48812484741211
78,0.07807807624340057,41.72393035888672,-0.0025867060758173466,0.0005618485738523304,-27.627092361450195
79,0.07907907664775848,41.75933074951172,-0.0019970587454736233,-0.002809880068525672,-26.096561431884766
80,0.0800800770521164,41.794769287109375,-0.0026540723629295826,0.0015032913070172071,-27.911561965942383
81,0.0810810774564743,41.830230712890625,-0.003111373633146286,0.005576354917138815,-29.274763107299805
82,0.08208207786083221,41.865726470947266,-0.0029917056672275066,0.004764968995004892,-28.976001739501953
83,0.08308307826519012,41.9012451171875,-0.0027146562933921814,0.002717469586059451,-28.214580535888672
84,0.08408408612012863,41.93680191040039,-0.003278736025094986,0.008244096301496029,-29.999313354492188
85,0.08508508652448654,41.97238540649414,-0.0036861763801425695,0.013737154193222523,-31.556636810302734
86,0.08608608692884445,42.00799560546875,-0.0037092878483235836,0.014672123827040195,-31.80254364013672
87,0.08708708733320236,42.043643951416016,-0.00392018910497427,0.01942668855190277,-33.061851501464844
88,0.08808808773756027,42.079315185546875,-0.0035653668455779552,0.01512314472347498,-31.90412712097168
89,0.08908908814191818,42.115020751953125,-0.0035626038443297148,0.016947738826274872,-32.366844177246094
90,0.09009008854627609,42.1507568359375,-0.0036847966257482767,0.020971938967704773,-33.44097137451172
91,0.091091088950634,42.186519622802734,-0.0038438932970166206,0.026113824918866158,-34.78263473510742
92,0.09209208935499191,42.22231674194336,-0.003944382071495056,0.031094415113329887,-36.04641342163086
93,0.09309308975934982,42.258140563964844,-0.0036869123578071594,0.026406528428196907,-34.8244743347168
94,0.09409409016370773,42.29399490356445,-0.0031700811814516783,0.017966799437999725,-32.353179931640625
95,0.09509509056806564,42.32988739013672,-0.0030093765817582607,0.016313660889863968,-31.773908615112305
96,0.09609609842300415,42.36580276489258,-0.0029248674400150776,0.015555884689092636,-31.48796844482422
97,0.09709709882736206,42.40175247192383,-0.0027222996577620506,0.013126065023243427,-30.61356544494629
98,0.09809809923171997,42.4377326965332,-0.0024649316910654306,0.0102333789691329,-29.48647689819336
99,0.09909909963607788,42.473731994628906,-0.0026417861226946115,0.01266248058527708,-30.41640853881836
100,0.10010010004043579,42.5097770690918,-0.002732580993324518,0.014235488139092922,-30.99983024597168
101,0.1011011004447937,42.545841217041016,-0.0022897757589817047,0.009099874645471573,-28.96175193786621
102,0.10210210084915161,42.58195114135742,-0.0024741864763200283,0.011367822997272015,-29.918752670288086
103,0.10310310125350952,42.618080139160156,-0.0026541883125901222,0.013798516243696213,-30.874345779418945
104,0.10410410165786743,42.65423583984375,-0.002648231340572238,0.013915851712226868,-30.90765380859375
105,0.10510510206222534,42.6904296875,-0.0029397825710475445,0.01855544187128544,-32.62928771972656
106,0.10610610246658325,42.726654052734375,-0.0034332298673689365,0.02978196181356907,-36.23006057739258
107,0.10710710287094116,42.762908935546875,-0.003362134099006653,0.028924062848091125,-36.06987380981445
108,0.10810810327529907,42.799190521240234,-0.0032422237563878298,0.02691911719739437,-35.55473709106445
109,0.10910911113023758,42.83551025390625,-0.0030518847052007914,0.023364339023828506,-34.485862731933594
110,0.11011011153459549,42.871856689453125,-0.0031201723031699657,0.02552596665918827,-35.21113204956055
111,0.1111111119389534,42.90822982788086,-0.003128471551463008,0.026274286210536957,-35.446556091308594
112,0.11211211234331131,42.94463348388672,-0.0032649717759341,0.030625119805336,-36.776702880859375
113,0.11311311274766922,42.9810791015625,-0.0032839281484484673,0.03212978318333626,-37.17805480957031
114,0.11411411315202713,43.017547607421875,-0.003135676495730877,0.02872811257839203,-36.048805236816406
115,0.11511511355638504,43.054054260253906,-0.0030290470458567142,0.02714352123439312,-35.473594665527344
116,0.11611611396074295,43.090579986572266,-0.00293859769590199,0.026056019589304924,-35.14553451538086
117,0.11711711436510086,43.127140045166016,-0.0028520463965833187,0.024876730516552925,-34.758094787597656
118,0.11811811476945877,43.16373825073242,-0.0028678574599325657,0.025645457208156586,-35.03987121582031
119,0.11911911517381668,43.20035934448242,-0.002843590686097741,0.025137174874544144,-34.88481521606445
120,0.12012011557817459,43.23701477050781,-0.0027840170077979565,0.023744741454720497,-34.42304229736328
121,0.1211211159825325,43.27370834350586,-0.0024502358864992857,0.018022999167442322,-32.313262939453125
122,0.12212212383747101,43.3104248046875,-0.002285471186041832,0.0159122496843338,-31.47489356994629
123,0.12312312424182892,43.34716796875,-0.002212504157796502,0.015249539166688919,-31.21506690979004
124,0.12412412464618683,43.38395309448242,-0.0022074857261031866,0.015676278620958328,-31.428712844848633
125,0.12512512505054474,43.42076110839844,-0.002145899925380945,0.01534031331539154,-31.253868103027344
126,0.12612612545490265,43.45760726928711,-0.002007440198212862,0.013845480047166348,-30.482027053833008
127,0.12712712585926056,43.494476318359375,-0.002279436681419611,0.018467728048563004,-32.62222671508789
128,0.12812812626361847,43.5313835144043,-0.0021520154550671577,0.016679896041750908,-31.81604766845703
129,0.12912912666797638,43.56832504272461,-0.001918240450322628,0.013322969898581505,-30.167495727539062
130,0.1301301270723343,43.605289459228516,-0.0020356846507638693,0.015119285322725773,-31.07874870300293
131,0.1311311274766922,43.64228820800781,-0.001873561181128025,0.012820242904126644,-29.890382766723633
132,0.1321321278810501,43.679317474365234,-0.0020383689552545547,0.015432676300406456,-31.201465606689453
133,0.13313312828540802,43.71638107299805,-0.002121854806318879,0.017075443640351295,-31.94724464416504
134,0.13413412868976593,43.753475189208984,-0.0021796920336782932,0.018379073590040207,-32.51521682739258
135,0.13513512909412384,43.79059600830078,-0.0019812998361885548,0.015777502208948135,-31.19157600402832
136,0.13613612949848175,43.827762603759766,-0.0018234716262668371,0.013834092766046524,-30.07274627685547
137,0.13713712990283966,43.86494445800781,-0.002073016483336687,0.01867644116282463,-32.48767852783203
138,0.13813813030719757,43.902164459228516,-0.0021103620529174805,0.019635647535324097,-32.9265022277832
139,0.13913913071155548,43.93941879272461,-0.002165391808375716,0.02088441513478756,-33.46523666381836
140,0.1401401311159134,43.9766960144043,-0.002015353413298726,0.017828771844506264,-31.93585205078125
141,0.1411411464214325,44.014015197753906,-0.0017372381407767534,0.012993664480745792,-29.267255783081055
142,0.1421421468257904,44.051361083984375,-0.0017525815637782216,0.013377301394939423,-29.35736846923828
143,0.14314314723014832,44.08873748779297,-0.0020744632929563522,0.019865334033966064,-32.616268157958984
144,0.14414414763450623,44.12614822387695,-0.002255114959552884,0.02478918246924877,-34.8298225402832
145,0.14514514803886414,44.1635856628418,-0.002207124140113592,0.024290530011057854,-34.5964241027832
146,0.14614614844322205,44.20106506347656,-0.00217036297544837,0.024317560717463493,-34.6441535949707
147,0.14714714884757996,44.238563537597656,-0.002059665508568287,0.02225058153271675,-33.73492431640625
148,0.14814814925193787,44.27610778808594,-0.002081367652863264,0.023371117189526558,-34.369163513183594
149,0.14914914965629578,44.31366729736328,-0.0020328378304839134,0.02222784049808979,-33.927310943603516
150,0.1501501500606537,44.35126876831055,-0.0020847918931394815,0.0236898735165596,-34.74558639526367
151,0.1511511504650116,44.38890075683594,-0.0020317514427006245,0.022234013304114342,-34.13507080078125
152,0.1521521508693695,44.426570892333984,-0.0020060648676007986,0.021538756787776947,-33.867462158203125
153,0.15315315127372742,44.464263916015625,-0.0021385157015174627,0.025275416672229767,-35.72053527832031
