index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013197692111134529,0.04979497566819191,-33.50077438354492
1,0.0010010009864345193,39.08612823486328,-0.0133904367685318,0.04340362176299095,-33.156497955322266
2,0.0020020019728690386,39.11929702758789,-0.013689485378563404,0.03131118789315224,-32.335540771484375
3,0.0030030030757188797,39.15248489379883,-0.01349693350493908,0.03929562121629715,-32.94746780395508
4,0.004004003945738077,39.185707092285156,-0.013689219951629639,0.03292854130268097,-32.44097900390625
5,0.005005004815757275,39.218955993652344,-0.013620154932141304,0.036681532859802246,-32.67745590209961
6,0.006006006151437759,39.25223159790039,-0.01329897716641426,0.050389569252729416,-33.648155212402344
7,0.007007007021456957,39.28553771972656,-0.01354937069118023,0.040713392198085785,-32.885494232177734
8,0.008008007891476154,39.31887435913086,-0.013581895269453526,0.03883999213576317,-32.74352264404297
9,0.009009009227156639,39.352237701416016,-0.013257933780550957,0.04969426989555359,-33.60757827758789
10,0.01001000963151455,39.38562774658203,-0.013524830341339111,0.034051235765218735,-32.51409149169922
11,0.011011010967195034,39.41904830932617,-0.01291667390614748,0.05424456670880318,-34.12176513671875
12,0.012012012302875519,39.452491760253906,-0.0133798997849226,0.02662639506161213,-32.09720993041992
13,0.013013012707233429,39.48596954345703,-0.013445439748466015,0.013145559467375278,-31.146930694580078
14,0.014014014042913914,39.51947021484375,-0.013391729444265366,-0.007182516157627106,-29.64621353149414
15,0.015015014447271824,39.55300521850586,-0.012945146299898624,0.013416207395493984,-31.197479248046875
16,0.01601601578295231,39.58656692504883,-0.01259393710643053,0.013354669325053692,-31.25032615661621
17,0.01701701618731022,39.620155334472656,-0.012165553867816925,0.021161619573831558,-31.95400047302246
18,0.018018018454313278,39.653770446777344,-0.01182982511818409,0.02916531264781952,-32.69240188598633
19,0.01901901885867119,39.68742370605469,-0.01123686321079731,0.056711092591285706,-35.18614959716797
20,0.0200200192630291,39.721092224121094,-0.011040883138775826,0.054916732013225555,-35.14947509765625
21,0.021021021530032158,39.754798889160156,-0.010791175998747349,0.05811819061636925,-35.54365921020508
22,0.022022021934390068,39.78852844238281,-0.010423164814710617,0.06942792981863022,-36.71113586425781
23,0.023023022338747978,39.82229232788086,-0.010125681757926941,0.07642233371734619,-37.50905990600586
24,0.024024024605751038,39.8560791015625,-0.010183462873101234,0.0637819916009903,-36.369144439697266
25,0.025025025010108948,39.889896392822266,-0.010063879191875458,0.05912238359451294,-36.01282501220703
26,0.026026025414466858,39.92374801635742,-0.010017210617661476,0.04628801345825195,-34.833152770996094
27,0.027027025818824768,39.95762252807617,-0.009800834581255913,0.05098395794630051,-35.406837463378906
28,0.028028028085827827,39.99152755737305,-0.009492374956607819,0.06929026544094086,-37.42038345336914
29,0.029029028490185738,40.02545928955078,-0.009421495720744133,0.06319921463727951,-36.883949279785156
30,0.030030028894543648,40.05942153930664,-0.009345698170363903,0.04049293324351311,-34.52522277832031
31,0.031031031161546707,40.093414306640625,-0.009042187593877316,0.025822719559073448,-32.96841812133789
32,0.03203203156590462,40.1274299621582,-0.00896371528506279,0.02622588537633419,-33.1004753112793
33,0.03303303197026253,40.16147994995117,-0.00911426730453968,0.041865117847919464,-34.92879867553711
34,0.03403403237462044,40.195556640625,-0.0088727418333292,0.01966007426381111,-32.559940338134766
35,0.03503503277897835,40.22966384887695,-0.008574646897614002,0.007214373908936977,-31.23258399963379
36,0.036036036908626556,40.263797760009766,-0.007783183362334967,-0.009601042605936527,-29.277332305908203
37,0.03703703731298447,40.29795837402344,-0.00812494195997715,-0.001149723888374865,-30.394256591796875
38,0.03803803771734238,40.3321533203125,-0.00843624584376812,0.011881252750754356,-31.993267059326172
39,0.03903903812170029,40.36637878417969,-0.008025800809264183,0.004391281865537167,-31.069196701049805
40,0.0400400385260582,40.40062713623047,-0.008067810907959938,0.012755367904901505,-32.06346130371094
41,0.04104103893041611,40.434906005859375,-0.007405414246022701,0.002432007109746337,-30.64150619506836
42,0.042042043060064316,40.469215393066406,-0.007616537623107433,0.015837211161851883,-32.32944107055664
