index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.012757059186697006,-0.06394771486520767,-25.259408950805664
1,0.0010010009864345193,39.08612823486328,-0.013874491676688194,-0.054271962493658066,-26.255098342895508
2,0.0020020019728690386,39.11929702758789,-0.011698821559548378,-0.08510728180408478,-23.98470687866211
3,0.0030030030757188797,39.15248489379883,-0.01247710082679987,-0.07847728580236435,-24.58301544189453
4,0.004004003945738077,39.185707092285156,-0.012103928253054619,-0.08263728767633438,-24.228105545043945
5,0.005005004815757275,39.218955993652344,-0.009175739251077175,-0.10200899839401245,-22.393728256225586
6,0.006006006151437759,39.25223159790039,-0.012934481725096703,-0.07347414642572403,-24.873706817626953
7,0.007007007021456957,39.28553771972656,-0.011378947645425797,-0.08801981061697006,-23.621932983398438
8,0.008008007891476154,39.31887435913086,-0.011316342279314995,-0.08780382573604584,-23.60149383544922
9,0.009009009227156639,39.352237701416016,-0.012304062023758888,-0.07753045856952667,-24.46617317199707
10,0.01001000963151455,39.38562774658203,-0.011866774410009384,-0.07989606261253357,-24.25707244873047
11,0.011011010967195034,39.41904830932617,-0.011536382138729095,-0.07990286499261856,-24.19825553894043
12,0.012012012302875519,39.452491760253906,-0.011601084843277931,-0.07484611868858337,-24.53793716430664
13,0.013013012707233429,39.48596954345703,-0.011403598822653294,-0.0719272568821907,-24.685672760009766
14,0.014014014042913914,39.51947021484375,-0.009469099342823029,-0.08339053392410278,-23.378429412841797
15,0.015015014447271824,39.55300521850586,-0.010517371818423271,-0.06715992838144302,-24.7108211517334
16,0.01601601578295231,39.58656692504883,-0.010097458958625793,-0.06298494338989258,-24.877758026123047
17,0.01701701618731022,39.620155334472656,-0.01030370220541954,-0.052107542753219604,-25.72539710998535
18,0.018018018454313278,39.653770446777344,-0.009980026632547379,-0.04981083795428276,-25.816387176513672
19,0.01901901885867119,39.68742370605469,-0.010636228136718273,-0.035017333924770355,-27.1676082611084
20,0.0200200192630291,39.721092224121094,-0.011281518265604973,-0.008193373680114746,-29.573318481445312
21,0.021021021530032158,39.754798889160156,-0.011060912162065506,-0.007310482673346996,-29.643842697143555
22,0.022022021934390068,39.78852844238281,-0.010939393192529678,-0.00019820431771222502,-30.281108856201172
23,0.023023022338747978,39.82229232788086,-0.010693656280636787,-0.0017587998881936073,-30.12851905822754
24,0.024024024605751038,39.8560791015625,-0.008535157889127731,-0.04223012551665306,-25.956462860107422
25,0.025025025010108948,39.889896392822266,-0.009396713227033615,-0.024016469717025757,-27.826457977294922
26,0.026026025414466858,39.92374801635742,-0.009263649582862854,-0.018407750874757767,-28.317258834838867
27,0.027027025818824768,39.95762252807617,-0.009042893536388874,-0.014308230951428413,-28.674619674682617
28,0.028028028085827827,39.99152755737305,-0.008860297501087189,-0.009635280817747116,-29.11908721923828
29,0.029029028490185738,40.02545928955078,-0.009334529750049114,0.019052309915423393,-32.21589279174805
30,0.030030028894543648,40.05942153930664,-0.008999617770314217,0.01313050091266632,-31.556190490722656
31,0.031031031161546707,40.093414306640625,-0.00914195366203785,0.033830441534519196,-33.84880447387695
32,0.03203203156590462,40.1274299621582,-0.009141882881522179,0.04597736895084381,-35.277530670166016
33,0.03303303197026253,40.16147994995117,-0.00906495563685894,0.0714997798204422,-38.17832946777344
34,0.03403403237462044,40.195556640625,-0.00910595990717411,0.06273902207612991,-37.30864334106445
