index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.007617738097906113,-0.12214381247758865,53.05995178222656
1,0.0010010009864345193,39.08612823486328,-0.00770382396876812,-0.12876011431217194,54.157413482666016
2,0.0020020019728690386,39.11929702758789,-0.007706746459007263,-0.13200053572654724,54.737953186035156
3,0.0030030030757188797,39.15248489379883,-0.007717718370258808,-0.13311642408370972,55.02851486206055
4,0.004004003945738077,39.185707092285156,-0.007913011126220226,-0.12631241977214813,54.290042877197266
5,0.005005004815757275,39.218955993652344,-0.008046945556998253,-0.12060760706663132,53.658050537109375
6,0.006006006151437759,39.25223159790039,-0.008086757734417915,-0.11803293973207474,53.391780853271484
7,0.007007007021456957,39.28553771972656,-0.008204692974686623,-0.11182931810617447,52.683372497558594
8,0.008008007891476154,39.31887435913086,-0.008110813796520233,-0.114079549908638,53.03656005859375
9,0.009009009227156639,39.352237701416016,-0.008176805451512337,-0.10939103364944458,52.59032440185547
10,0.01001000963151455,39.38562774658203,-0.00809948518872261,-0.10963009297847748,52.78627395629883
11,0.011011010967195034,39.41904830932617,-0.007826386019587517,-0.11705576628446579,53.9036750793457
12,0.012012012302875519,39.452491760253906,-0.007876526564359665,-0.1103242039680481,53.214908599853516
13,0.013013012707233429,39.48596954345703,-0.0077916281297802925,-0.10908153653144836,53.165618896484375
14,0.014014014042913914,39.51947021484375,-0.008067745715379715,-0.09159138798713684,51.02217483520508
15,0.015015014447271824,39.55300521850586,-0.008103063330054283,-0.08494249731302261,50.22106170654297
16,0.01601601578295231,39.58656692504883,-0.008130660280585289,-0.07792450487613678,49.450042724609375
17,0.01701701618731022,39.620155334472656,-0.007615310605615377,-0.09468267112970352,51.7075080871582
18,0.018018018454313278,39.653770446777344,-0.007888016290962696,-0.07924073189496994,49.83201217651367
19,0.01901901885867119,39.68742370605469,-0.008039570413529873,-0.06798417121171951,48.5407829284668
20,0.0200200192630291,39.721092224121094,-0.007905233651399612,-0.06918805837631226,48.843162536621094
21,0.021021021530032158,39.754798889160156,-0.008261581882834435,-0.04066963866353035,45.43773651123047
22,0.022022021934390068,39.78852844238281,-0.008226475678384304,-0.03299953415989876,44.584442138671875
23,0.023023022338747978,39.82229232788086,-0.00813278928399086,-0.030313389375805855,44.31745910644531
24,0.024024024605751038,39.8560791015625,-0.007772267796099186,-0.0537135973572731,47.320587158203125
25,0.025025025010108948,39.889896392822266,-0.007490545976907015,-0.06491877138614655,48.892459869384766
26,0.026026025414466858,39.92374801635742,-0.007366327568888664,-0.0678991824388504,49.395225524902344
27,0.027027025818824768,39.95762252807617,-0.007727283984422684,-0.04063054919242859,45.873146057128906
28,0.028028028085827827,39.99152755737305,-0.007675262168049812,-0.042918261140584946,46.23912048339844
29,0.029029028490185738,40.02545928955078,-0.007694810163229704,-0.03510523587465286,45.27149963378906
30,0.030030028894543648,40.05942153930664,-0.007499298080801964,-0.05175694078207016,47.499603271484375
31,0.031031031161546707,40.093414306640625,-0.007563463412225246,-0.03902505710721016,45.87665557861328
32,0.03203203156590462,40.1274299621582,-0.007469619624316692,-0.04544791579246521,46.83043670654297
33,0.03303303197026253,40.16147994995117,-0.007513661403208971,-0.03441733494400978,45.4450798034668
34,0.03403403237462044,40.195556640625,-0.0074741169810295105,-0.039197325706481934,46.14803695678711
35,0.03503503277897835,40.22966384887695,-0.007466705050319433,-0.029259873554110527,44.875511169433594
36,0.036036036908626556,40.263797760009766,-0.007400574628263712,-0.0285169817507267,44.827850341796875
37,0.03703703731298447,40.29795837402344,-0.007290400564670563,-0.019005214795470238,43.56698226928711
38,0.03803803771734238,40.3321533203125,-0.007230639457702637,-0.04406902939081192,47.04187774658203
39,0.03903903812170029,40.36637878417969,-0.007209169678390026,-0.032872915267944336,45.54184341430664
40,0.0400400385260582,40.40062713623047,-0.007089515216648579,-0.025261064991354942,44.506771087646484
41,0.04104103893041611,40.434906005859375,-0.006939738057553768,-0.02402377501130104,44.360591888427734
42,0.042042043060064316,40.469215393066406,-0.0067046768963336945,-0.018976770341396332,43.67867660522461
43,0.043043043464422226,40.50355529785156,-0.006527866702526808,-0.01712588407099247,43.45829772949219
44,0.044044043868780136,40.53792190551758,-0.006555606611073017,-0.025490524247288704,44.814510345458984
45,0.045045044273138046,40.572322845458984,-0.006513326428830624,-0.026276610791683197,45.00358963012695
46,0.046046044677495956,40.606746673583984,-0.0062718624249100685,-0.015358967706561089,43.34331130981445
47,0.04704704508185387,40.641197204589844,-0.006303761154413223,-0.019188139587640762,43.98945617675781
48,0.048048049211502075,40.67568588256836,-0.006399217993021011,-0.028073402121663094,45.43746566772461
49,0.049049049615859985,40.71019744873047,-0.006340784952044487,-0.027179734781384468,45.367034912109375
50,0.050050050020217896,40.7447395324707,-0.006291849073022604,-0.02833534963428974,45.62931823730469
51,0.051051050424575806,40.77931213378906,-0.0061813597567379475,-0.028043631464242935,45.69144821166992
52,0.052052050828933716,40.81391143798828,-0.006063831504434347,-0.02708773873746395,45.63628005981445
53,0.053053051233291626,40.84854507446289,-0.00600979570299387,-0.030218876898288727,46.250755310058594
54,0.054054051637649536,40.88320541381836,-0.005784668959677219,-0.021978165954351425,44.93063735961914
55,0.055055055767297745,40.91789627075195,-0.005511658266186714,-0.015021427534520626,43.72439193725586
56,0.056056056171655655,40.952613830566406,-0.0053327069617807865,-0.01219693198800087,43.19475173950195
57,0.057057056576013565,40.987361907958984,-0.004980669356882572,-0.004305759910494089,41.637001037597656
58,0.058058056980371475,41.02214431762695,-0.005064492113888264,-0.008547953329980373,42.451812744140625
