index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.031723663210868835,0.06529805064201355,-11.618416786193848
1,0.0010010009864345193,39.08612823486328,0.024361077696084976,0.1123664379119873,-10.151922225952148
2,0.0020020019728690386,39.11929702758789,0.03112386353313923,0.07654984295368195,-11.552576065063477
3,0.0030030030757188797,39.15248489379883,0.0345163494348526,-0.0167810320854187,-14.40627670288086
4,0.004004003945738077,39.185707092285156,0.026063144207000732,-0.07530087232589722,-16.304426193237305
5,0.005005004815757275,39.218955993652344,0.008480255492031574,-0.11148788034915924,-18.386962890625
6,0.006006006151437759,39.25223159790039,0.00031484459759667516,-0.11645602434873581,-19.554840087890625
7,0.007007007021456957,39.28553771972656,-0.0045580072328448296,-0.11385680735111237,-20.576889038085938
8,0.008008007891476154,39.31887435913086,-0.00714064110070467,-0.10869038850069046,-21.386850357055664
9,0.009009009227156639,39.352237701416016,-0.001773171592503786,-0.11571299284696579,-19.839746475219727
10,0.01001000963151455,39.38562774658203,-0.004178993403911591,-0.11332277953624725,-20.423376083374023
11,0.011011010967195034,39.41904830932617,-0.0034198975190520287,-0.11285889148712158,-20.2144832611084
12,0.012012012302875519,39.452491760253906,-0.008026419207453728,-0.10029646754264832,-21.98171615600586
13,0.013013012707233429,39.48596954345703,-0.010156490840017796,-0.083515964448452,-23.612342834472656
14,0.014014014042913914,39.51947021484375,-0.00958329625427723,-0.08251450955867767,-23.470388412475586
15,0.015015014447271824,39.55300521850586,-0.009339626878499985,-0.07777835428714752,-23.642536163330078
16,0.01601601578295231,39.58656692504883,-0.007292770780622959,-0.08476178348064423,-22.38907814025879
17,0.01701701618731022,39.620155334472656,-0.005825174506753683,-0.08567176014184952,-21.647207260131836
18,0.018018018454313278,39.653770446777344,-0.004663814790546894,-0.08559688180685043,-21.10603904724121
19,0.01901901885867119,39.68742370605469,-0.005815679207444191,-0.07847759127616882,-22.021018981933594
20,0.0200200192630291,39.721092224121094,-0.0010847077937796712,-0.08469267189502716,-19.83298683166504
21,0.021021021530032158,39.754798889160156,-0.00201947009190917,-0.08199244737625122,-20.21988296508789
22,0.022022021934390068,39.78852844238281,0.00041628198232501745,-0.08047807961702347,-19.523653030395508
23,0.023023022338747978,39.82229232788086,-0.00046443630708381534,-0.07806983590126038,-19.840669631958008
24,0.024024024605751038,39.8560791015625,0.004514725413173437,-0.07329735159873962,-18.623502731323242
25,0.025025025010108948,39.889896392822266,0.001445133937522769,-0.07205203920602798,-19.355348587036133
26,0.026026025414466858,39.92374801635742,-0.0024382169358432293,-0.06742482632398605,-20.797908782958984
27,0.027027025818824768,39.95762252807617,0.005987141281366348,-0.060255903750658035,-18.05845069885254
28,0.028028028085827827,39.99152755737305,0.002704470418393612,-0.060231760144233704,-18.804880142211914
29,0.029029028490185738,40.02545928955078,0.0013648108579218388,-0.05752092972397804,-19.123615264892578
30,0.030030028894543648,40.05942153930664,0.0015537397703155875,-0.05443438142538071,-18.926368713378906
31,0.031031031161546707,40.093414306640625,0.0049634408205747604,-0.04807779937982559,-17.67824363708496
32,0.03203203156590462,40.1274299621582,0.0042971959337592125,-0.04795712232589722,-17.90117645263672
33,0.03303303197026253,40.16147994995117,0.0104189682751894,-0.034971725195646286,-16.196340560913086
34,0.03403403237462044,40.195556640625,0.011605863459408283,-0.031231746077537537,-15.914507865905762
35,0.03503503277897835,40.22966384887695,0.008728455752134323,-0.04001377150416374,-16.849348068237305
36,0.036036036908626556,40.263797760009766,0.008132193237543106,-0.04057887941598892,-17.07334327697754
37,0.03703703731298447,40.29795837402344,0.010541953146457672,-0.031658146530389786,-16.25554084777832
38,0.03803803771734238,40.3321533203125,0.01047147810459137,-0.029694171622395515,-16.17226219177246
39,0.03903903812170029,40.36637878417969,0.008034024387598038,-0.03526851162314415,-16.90796661376953
40,0.0400400385260582,40.40062713623047,0.011600491590797901,-0.016576463356614113,-15.137639045715332
41,0.04104103893041611,40.434906005859375,0.008988302201032639,-0.024770308285951614,-16.013208389282227
42,0.042042043060064316,40.469215393066406,0.008700462058186531,-0.021299999207258224,-15.77200698852539
43,0.043043043464422226,40.50355529785156,0.009430771693587303,-0.013605533167719841,-15.010231971740723
44,0.044044043868780136,40.53792190551758,0.008174095302820206,-0.017597245052456856,-15.5241117477417
45,0.045045044273138046,40.572322845458984,0.005794820375740528,-0.02556496113538742,-16.72637176513672
46,0.046046044677495956,40.606746673583984,0.005278504453599453,-0.026386583223938942,-16.959339141845703
47,0.04704704508185387,40.641197204589844,0.008827438578009605,-0.010617432184517384,-14.814481735229492
48,0.048048049211502075,40.67568588256836,0.008806971833109856,-0.009367176331579685,-14.714853286743164
49,0.049049049615859985,40.71019744873047,0.008919910527765751,-0.00555000826716423,-14.341556549072266
50,0.050050050020217896,40.7447395324707,0.007025565020740032,-0.015376118011772633,-15.664087295532227
51,0.051051050424575806,40.77931213378906,0.008278688415884972,0.0005576881812885404,-13.760448455810547
52,0.052052050828933716,40.81391143798828,0.00776663888245821,0.0035769534297287464,-13.408409118652344
53,0.053053051233291626,40.84854507446289,0.005845190025866032,-0.011447806842625141,-15.642186164855957
54,0.054054051637649536,40.88320541381836,0.0064576901495456696,-0.004300171975046396,-14.5906982421875
55,0.055055055767297745,40.91789627075195,0.006495846435427666,0.0032994409557431936,-13.443416595458984
56,0.056056056171655655,40.952613830566406,0.005826814565807581,0.009337561205029488,-12.405410766601562
57,0.057057056576013565,40.987361907958984,0.0032629400957375765,0.017806440591812134,-10.438265800476074
58,0.058058056980371475,41.02214431762695,0.005743866786360741,0.0028856073040515184,-13.342979431152344
59,0.059059057384729385,41.056949615478516,0.0053110006265342236,0.007499529980123043,-12.324470520019531
60,0.060060057789087296,41.0917854309082,0.005175919272005558,-0.00019305627210997045,-13.478574752807617
61,0.061061061918735504,41.12665557861328,0.004030046984553337,-0.00721323536708951,-14.671196937561035
62,0.062062062323093414,41.16154479980469,0.0037778038531541824,-0.007524701301008463,-14.487500190734863
63,0.06306306272745132,41.19647216796875,0.004351314622908831,-0.0027392141055315733,-13.084714889526367
64,0.06406406313180923,41.23143005371094,0.0041152420453727245,-0.0036477951798588037,-13.109488487243652
65,0.06506506353616714,41.266414642333984,0.0033581582829356194,-0.007223850581794977,-14.006052017211914
66,0.06606606394052505,41.301429748535156,0.004009210504591465,-0.0003758622915484011,-12.227620124816895
67,0.06706706434488297,41.33647537231445,0.003800861071795225,-0.0001413497084286064,-12.248052597045898
68,0.06806806474924088,41.37154769897461,0.002868044888600707,0.0063245571218431,-10.383980751037598
69,0.06906906515359879,41.406654357910156,0.003155055921524763,-0.0015275046462193131,-12.866004943847656
70,0.0700700655579567,41.44178771972656,0.002936546690762043,-0.0008893443737179041,-12.787659645080566
71,0.0710710734128952,41.476951599121094,0.002631606301292777,0.0017462435644119978,-11.914828300476074
72,0.07207207381725311,41.512142181396484,0.0017185648903250694,0.004786955192685127,-10.472646713256836
73,0.07307307422161102,41.547367095947266,0.002275318605825305,0.0016341794980689883,-11.947885513305664
74,0.07407407462596893,41.582618713378906,0.00041665101889520884,0.005700543522834778,-9.102057456970215
75,0.07507507503032684,41.61790466308594,0.00027154036797583103,0.00577204255387187,-8.951680183410645
76,0.07607607543468475,41.65321731567383,-0.0001670893980190158,0.0061263954266905785,-8.370430946350098
77,0.07707707583904266,41.688560485839844,-0.0002683419734239578,0.0064550843089818954,-8.23300552368164
78,0.07807807624340057,41.72393035888672,0.0005201593157835305,0.006683726329356432,-9.170793533325195
79,0.07907907664775848,41.75933074951172,-0.0001275348331546411,0.0067839534021914005,-8.38439655303955
80,0.0800800770521164,41.794769287109375,0.00035200431011617184,0.006344526540488005,-9.005402565002441
81,0.0810810774564743,41.830230712890625,0.0010872568236663938,0.00499667227268219,-10.014671325683594
82,0.08208207786083221,41.865726470947266,0.0014562758151441813,0.0035890305880457163,-10.667841911315918
83,0.08308307826519012,41.9012451171875,0.0014458401128649712,0.0027768760919570923,-10.815546989440918
84,0.08408408612012863,41.93680191040039,0.0015020293649286032,0.0019528085831552744,-11.057539939880371
85,0.08508508652448654,41.97238540649414,0.001908954931423068,-0.0010550316656008363,-12.631784439086914
86,0.08608608692884445,42.00799560546875,0.0016251321649178863,0.00080624915426597,-11.474879264831543
87,0.08708708733320236,42.043643951416016,0.0015492651145905256,0.00024026141909416765,-11.578067779541016
