index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.02681342139840126,0.00701459776610136,-0.9153437614440918
1,0.0010010009864345193,39.08612823486328,-0.027754390612244606,0.0381917729973793,-1.9386382102966309
2,0.0020020019728690386,39.11929702758789,-0.026498999446630478,0.08116931468248367,-3.5286865234375
3,0.0030030030757188797,39.15248489379883,-0.02717534452676773,0.07099653035402298,-3.2149930000305176
4,0.004004003945738077,39.185707092285156,-0.027564004063606262,0.06206197291612625,-2.9254932403564453
5,0.005005004815757275,39.218955993652344,-0.02597595378756523,0.08833025395870209,-3.906179428100586
6,0.006006006151437759,39.25223159790039,-0.02712370827794075,0.06947704404592514,-3.1659445762634277
7,0.007007007021456957,39.28553771972656,-0.023554403334856033,0.10556245595216751,-4.534958839416504
8,0.008008007891476154,39.31887435913086,-0.02301405742764473,0.10685628652572632,-4.557536602020264
9,0.009009009227156639,39.352237701416016,-0.012083280831575394,0.13829348981380463,-6.329403400421143
10,0.01001000963151455,39.38562774658203,-0.00572905782610178,0.14286457002162933,-7.052734375
11,0.011011010967195034,39.41904830932617,-0.005942119285464287,0.13934171199798584,-6.980579853057861
12,0.012012012302875519,39.452491760253906,-0.00648178905248642,0.13438168168067932,-6.8374409675598145
13,0.013013012707233429,39.48596954345703,-0.0010808425722643733,0.13250599801540375,-7.537533760070801
14,0.014014014042913914,39.51947021484375,0.001301464973948896,0.12700359523296356,-7.872637748718262
15,0.015015014447271824,39.55300521850586,-0.0043944865465164185,0.11960791796445847,-6.949108123779297
16,0.01601601578295231,39.58656692504883,0.003880845382809639,0.11316750943660736,-8.337374687194824
17,0.01701701618731022,39.620155334472656,-0.004141035955399275,0.10629352927207947,-6.841672897338867
18,0.018018018454313278,39.653770446777344,-0.005501776468008757,0.10022474825382233,-6.488776683807373
19,0.01901901885867119,39.68742370605469,-0.008783118799328804,0.09015358239412308,-5.62858247756958
20,0.0200200192630291,39.721092224121094,-0.004003442358225584,0.09328269958496094,-6.788264751434326
21,0.021021021530032158,39.754798889160156,-0.007072405889630318,0.08469017595052719,-5.950081825256348
22,0.022022021934390068,39.78852844238281,-0.0022130843717604876,0.08711567521095276,-7.278191089630127
23,0.023023022338747978,39.82229232788086,-0.00696488656103611,0.07647858560085297,-5.8206071853637695
24,0.024024024605751038,39.8560791015625,-0.0028145816177129745,0.07907401025295258,-7.05964994430542
25,0.025025025010108948,39.889896392822266,-0.001733996905386448,0.07549147307872772,-7.348419666290283
26,0.026026025414466858,39.92374801635742,2.3768552637193352e-05,0.07191207259893417,-7.863682746887207
27,0.027027025818824768,39.95762252807617,-0.004745117388665676,0.06439046561717987,-6.147610664367676
28,0.028028028085827827,39.99152755737305,0.0019944694358855486,0.06492020189762115,-8.402108192443848
29,0.029029028490185738,40.02545928955078,0.0033268940169364214,0.06148383393883705,-8.777562141418457
30,0.030030028894543648,40.05942153930664,0.00036475397064350545,0.061554308980703354,-7.798489093780518
31,0.031031031161546707,40.093414306640625,0.0008380402578040957,0.05970316380262375,-7.951844215393066
32,0.03203203156590462,40.1274299621582,-0.0006022551096975803,0.058370254933834076,-7.456522464752197
33,0.03303303197026253,40.16147994995117,-0.0039029554463922977,0.05454317107796669,-6.166054725646973
34,0.03403403237462044,40.195556640625,0.0010077045299112797,0.056732017546892166,-8.09438419342041
35,0.03503503277897835,40.22966384887695,0.0011378872441127896,0.05567673593759537,-8.17280387878418
36,0.036036036908626556,40.263797760009766,-0.0017948844470083714,0.05335082858800888,-7.0740580558776855
37,0.03703703731298447,40.29795837402344,-0.0009106363286264241,0.05208485201001167,-7.450691223144531
38,0.03803803771734238,40.3321533203125,0.0024360790848731995,0.04945975914597511,-8.75595760345459
39,0.03903903812170029,40.36637878417969,0.0012305480195209384,0.04848950728774071,-8.30910587310791
40,0.0400400385260582,40.40062713623047,0.005474108271300793,0.041431717574596405,-9.848946571350098
41,0.04104103893041611,40.434906005859375,0.004447196144610643,0.040598105639219284,-9.533140182495117
42,0.042042043060064316,40.469215393066406,0.001218711957335472,0.04108210280537605,-8.31971549987793
43,0.043043043464422226,40.50355529785156,0.0019790048245340586,0.038301728665828705,-8.66462516784668
44,0.044044043868780136,40.53792190551758,0.0003215555043425411,0.03761354833841324,-7.9423956871032715
45,0.045045044273138046,40.572322845458984,0.00011198979336768389,0.036818090826272964,-7.859418869018555
46,0.046046044677495956,40.606746673583984,0.00031066834344528615,0.036067329347133636,-7.973379135131836
47,0.04704704508185387,40.641197204589844,0.001410830533131957,0.035046741366386414,-8.51540470123291
48,0.048048049211502075,40.67568588256836,0.0076612913981080055,0.021775761619210243,-11.307947158813477
49,0.049049049615859985,40.71019744873047,0.008999979123473167,-0.004662845749408007,-14.242548942565918
50,0.050050050020217896,40.7447395324707,0.008918805047869682,0.000465181190520525,-13.721441268920898
51,0.051051050424575806,40.77931213378906,0.0074149491265416145,-0.009001423604786396,-14.967154502868652
52,0.052052050828933716,40.81391143798828,0.006814378313720226,-0.008870395831763744,-15.083646774291992
53,0.053053051233291626,40.84854507446289,0.00702857319265604,-0.0026480418164283037,-14.287896156311035
54,0.054054051637649536,40.88320541381836,0.006750754080712795,-0.0008047436713241041,-14.062398910522461
55,0.055055055767297745,40.91789627075195,0.006158418953418732,-0.0032491039019078016,-14.470170021057129
56,0.056056056171655655,40.952613830566406,0.006054120138287544,-0.00036595368874259293,-14.000980377197266
57,0.057057056576013565,40.987361907958984,0.005655739922076464,-0.002326849615201354,-14.306390762329102
58,0.058058056980371475,41.02214431762695,0.005582523997873068,-0.0010043554939329624,-14.0272216796875
59,0.059059057384729385,41.056949615478516,0.005525377579033375,0.0024535097181797028,-13.247991561889648
60,0.060060057789087296,41.0917854309082,0.0050644404254853725,-0.0017355160089209676,-13.77961540222168
61,0.061061061918735504,41.12665557861328,0.004199692979454994,0.009760867804288864,-11.024213790893555
62,0.062062062323093414,41.16154479980469,0.004557537846267223,0.005517033860087395,-11.563892364501953
63,0.06306306272745132,41.19647216796875,0.003758944571018219,0.009204809553921223,-10.351791381835938
64,0.06406406313180923,41.23143005371094,0.003493538126349449,0.009287053719162941,-10.0210599899292
65,0.06506506353616714,41.266414642333984,0.0028457518201321363,0.010162442922592163,-9.463101387023926
66,0.06606606394052505,41.301429748535156,0.003995101898908615,0.002791117411106825,-11.440945625305176
