index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.008671438321471214,-0.08347959816455841,48.318485260009766
1,0.0010010009864345193,39.08612823486328,-0.008991673588752747,-0.07464408129453659,47.691673278808594
2,0.0020020019728690386,39.11929702758789,-0.008917262777686119,-0.07946278154850006,48.433250427246094
3,0.0030030030757188797,39.15248489379883,-0.008971638977527618,-0.07657109946012497,48.272560119628906
4,0.004004003945738077,39.185707092285156,-0.009054843336343765,-0.0720847025513649,47.915916442871094
5,0.005005004815757275,39.218955993652344,-0.009048106148838997,-0.07261168956756592,48.055294036865234
6,0.006006006151437759,39.25223159790039,-0.009192784316837788,-0.06411637365818024,47.16923141479492
7,0.007007007021456957,39.28553771972656,-0.009030289016664028,-0.07292038202285767,48.175071716308594
8,0.008008007891476154,39.31887435913086,-0.00920201651751995,-0.061730530112981796,47.006072998046875
9,0.009009009227156639,39.352237701416016,-0.009348972700536251,-0.04870249330997467,45.69135284423828
10,0.01001000963151455,39.38562774658203,-0.00924590788781643,-0.05024284869432449,45.96233367919922
11,0.011011010967195034,39.41904830932617,-0.009168224409222603,-0.04900529980659485,45.929176330566406
12,0.012012012302875519,39.452491760253906,-0.009194524958729744,-0.039686620235443115,44.98065948486328
13,0.013013012707233429,39.48596954345703,-0.009087114594876766,-0.040401678532361984,45.06624221801758
14,0.014014014042913914,39.51947021484375,-0.009031478315591812,-0.03765597939491272,44.738162994384766
15,0.015015014447271824,39.55300521850586,-0.008879058063030243,-0.04307866469025612,45.30376052856445
16,0.01601601578295231,39.58656692504883,-0.008901961147785187,-0.031706660985946655,44.048133850097656
17,0.01701701618731022,39.620155334472656,-0.008697591722011566,-0.03953182324767113,44.9812126159668
18,0.018018018454313278,39.653770446777344,-0.008638814091682434,-0.03674368932843208,44.710655212402344
19,0.01901901885867119,39.68742370605469,-0.00858677364885807,-0.03216645121574402,44.24822998046875
20,0.0200200192630291,39.721092224121094,-0.00840698555111885,-0.038068633526563644,45.03752136230469
21,0.021021021530032158,39.754798889160156,-0.008224096149206161,-0.0437176339328289,45.807498931884766
22,0.022022021934390068,39.78852844238281,-0.008059580810368061,-0.04780738055706024,46.40141296386719
23,0.023023022338747978,39.82229232788086,-0.007868027314543724,-0.053461991250514984,47.2050895690918
24,0.024024024605751038,39.8560791015625,-0.007762173190712929,-0.05436713621020317,47.404727935791016
25,0.025025025010108948,39.889896392822266,-0.007839463651180267,-0.041340578347444534,45.82166290283203
26,0.026026025414466858,39.92374801635742,-0.00778430700302124,-0.03952951729297638,45.660194396972656
27,0.027027025818824768,39.95762252807617,-0.007572539616376162,-0.053315795958042145,47.53021240234375
28,0.028028028085827827,39.99152755737305,-0.007759731262922287,-0.030202284455299377,44.592979431152344
29,0.029029028490185738,40.02545928955078,-0.00768390204757452,-0.017527464777231216,42.99050521850586
30,0.030030028894543648,40.05942153930664,-0.007560500875115395,-0.011911371722817421,42.26774978637695
31,0.031031031161546707,40.093414306640625,-0.007523475214838982,-0.017048100009560585,42.974395751953125
32,0.03203203156590462,40.1274299621582,-0.007537361234426498,-0.02845817059278488,44.571006774902344
33,0.03303303197026253,40.16147994995117,-0.0075175464153289795,-0.030321871861815453,44.90022277832031
34,0.03403403237462044,40.195556640625,-0.007437816355377436,-0.017907477915287018,43.30284118652344
35,0.03503503277897835,40.22966384887695,-0.007254653610289097,-0.006442735902965069,41.78886413574219
36,0.036036036908626556,40.263797760009766,-0.0069869160652160645,0.0032890953589230776,40.44170379638672
37,0.03703703731298447,40.29795837402344,-0.007077101152390242,-0.003989310935139656,41.480533599853516
38,0.03803803771734238,40.3321533203125,-0.007192180957645178,-0.015928708016872406,43.16422653198242
39,0.03903903812170029,40.36637878417969,-0.007097227498888969,-0.015172982588410378,43.07414627075195
40,0.0400400385260582,40.40062713623047,-0.006962399929761887,-0.013726528733968735,42.867069244384766
41,0.04104103893041611,40.434906005859375,-0.006748340092599392,-0.010728565976023674,42.4212646484375
