index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.023174680769443512,0.1100708544254303,-10.021586418151855
1,0.0010010009864345193,39.08612823486328,0.029711686074733734,0.08624208718538284,-11.110836029052734
2,0.0020020019728690386,39.11929702758789,0.034303173422813416,0.029024243354797363,-12.993729591369629
3,0.0030030030757188797,39.15248489379883,0.03195137530565262,0.06964409351348877,-11.871484756469727
4,0.004004003945738077,39.185707092285156,0.03421199694275856,0.03760364651679993,-12.874720573425293
5,0.005005004815757275,39.218955993652344,0.03453459590673447,0.0321267731487751,-13.032559394836426
6,0.006006006151437759,39.25223159790039,0.03476342558860779,0.026402780786156654,-13.15185546875
7,0.007007007021456957,39.28553771972656,0.034858588129282,-0.012432295829057693,-14.2027006149292
8,0.008008007891476154,39.31887435913086,0.035002633929252625,0.008264724165201187,-13.569157600402832
9,0.009009009227156639,39.352237701416016,0.034737374633550644,0.018993616104125977,-13.28248119354248
10,0.01001000963151455,39.38562774658203,0.03447454422712326,0.020917799323797226,-13.254158973693848
11,0.011011010967195034,39.41904830932617,0.03426141291856766,0.009029355831444263,-13.60738754272461
12,0.012012012302875519,39.452491760253906,0.03376093506813049,0.008650802075862885,-13.615350723266602
13,0.013013012707233429,39.48596954345703,0.03115665353834629,-0.040812961757183075,-15.140705108642578
14,0.014014014042913914,39.51947021484375,0.01598415896296501,-0.09083880484104156,-17.225095748901367
15,0.015015014447271824,39.55300521850586,0.015510684810578823,-0.08709853887557983,-17.134323120117188
16,0.01601601578295231,39.58656692504883,-0.004324436187744141,-0.09497487545013428,-20.675922393798828
17,0.01701701618731022,39.620155334472656,-0.003802482970058918,-0.09089908748865128,-20.578109741210938
18,0.018018018454313278,39.653770446777344,-0.005423806607723236,-0.08327409625053406,-21.56550407409668
19,0.01901901885867119,39.68742370605469,-0.007748613599687815,-0.06635025888681412,-23.798686981201172
20,0.0200200192630291,39.721092224121094,-0.0070343902334570885,-0.06845582276582718,-23.301959991455078
21,0.021021021530032158,39.754798889160156,-0.005749069154262543,-0.07354826480150223,-22.257165908813477
22,0.022022021934390068,39.78852844238281,-0.0037896542344242334,-0.07751952856779099,-21.06950569152832
23,0.023023022338747978,39.82229232788086,-0.0003381042624823749,-0.07808537781238556,-19.80191993713379
24,0.024024024605751038,39.8560791015625,-0.0019309576600790024,-0.07503431290388107,-20.41803550720215
25,0.025025025010108948,39.889896392822266,0.001080311369150877,-0.0721820816397667,-19.458415985107422
26,0.026026025414466858,39.92374801635742,-0.00041611131746321917,-0.06869176030158997,-19.942916870117188
27,0.027027025818824768,39.95762252807617,-0.0005173431127332151,-0.06498973071575165,-19.981670379638672
28,0.028028028085827827,39.99152755737305,0.0007951105362735689,-0.06132175400853157,-19.438186645507812
29,0.029029028490185738,40.02545928955078,-3.3133983379229903e-06,-0.057880934327840805,-19.66852378845215
30,0.030030028894543648,40.05942153930664,0.007227124180644751,-0.04709967225790024,-17.19114112854004
31,0.031031031161546707,40.093414306640625,0.013063671067357063,-0.02783280611038208,-15.42896842956543
32,0.03203203156590462,40.1274299621582,0.014797561801970005,-0.0175167229026556,-14.754241943359375
33,0.03303303197026253,40.16147994995117,0.014762218110263348,-0.016713378950953484,-14.760859489440918
34,0.03403403237462044,40.195556640625,0.014225605875253677,-0.019437342882156372,-15.005273818969727
35,0.03503503277897835,40.22966384887695,0.015971217304468155,0.0023899665102362633,-13.63689136505127
36,0.036036036908626556,40.263797760009766,0.01530215423554182,-0.0024188091047108173,-13.989429473876953
37,0.03703703731298447,40.29795837402344,0.012799227610230446,0.025617003440856934,-12.059545516967773
38,0.03803803771734238,40.3321533203125,0.013650104403495789,0.015951072797179222,-12.73454475402832
39,0.03903903812170029,40.36637878417969,0.007039543241262436,0.040397223085165024,-10.315940856933594
40,0.0400400385260582,40.40062713623047,0.008590711280703545,0.03410125896334648,-10.890408515930176
41,0.04104103893041611,40.434906005859375,0.010634742677211761,0.022909706458449364,-11.835643768310547
42,0.042042043060064316,40.469215393066406,0.011487668380141258,0.006623865570873022,-13.139803886413574
43,0.043043043464422226,40.50355529785156,0.010227999649941921,-0.007735089864581823,-14.414306640625
44,0.044044043868780136,40.53792190551758,0.006535173859447241,-0.024049151688814163,-16.399417877197266
45,0.045045044273138046,40.572322845458984,0.008661112748086452,-0.013898096978664398,-15.124908447265625
46,0.046046044677495956,40.606746673583984,0.006325895432382822,-0.023171942681074142,-16.405439376831055
47,0.04704704508185387,40.641197204589844,0.009099609218537807,-0.008542321622371674,-14.583049774169922
48,0.048048049211502075,40.67568588256836,0.008763124234974384,-0.009700261056423187,-14.752767562866211
49,0.049049049615859985,40.71019744873047,0.0066629452630877495,-0.019127894192934036,-16.0590877532959
50,0.050050050020217896,40.7447395324707,0.007107774261385202,-0.014973198063671589,-15.607070922851562
51,0.051051050424575806,40.77931213378906,0.007775382604449987,-0.006161214783787727,-14.593496322631836
52,0.052052050828933716,40.81391143798828,0.004916561301797628,-0.0180084016174078,-16.629934310913086
53,0.053053051233291626,40.84854507446289,0.006224047392606735,-0.009289105422794819,-15.284645080566406
54,0.054054051637649536,40.88320541381836,0.006797424983233213,3.959576497436501e-05,-13.93777084350586
55,0.055055055767297745,40.91789627075195,0.006124763749539852,0.009974125772714615,-12.396530151367188
56,0.056056056171655655,40.952613830566406,0.0013276950921863317,0.021496400237083435,-9.241246223449707
57,0.057057056576013565,40.987361907958984,0.0022953420411795378,0.019443854689598083,-9.849769592285156
58,0.058058056980371475,41.02214431762695,0.00046401313738897443,0.02031116373836994,-8.703309059143066
59,0.059059057384729385,41.056949615478516,0.0011307054664939642,0.018955441191792488,-9.059602737426758
60,0.060060057789087296,41.0917854309082,0.0009849753696471453,0.017804943025112152,-8.812963485717773
61,0.061061061918735504,41.12665557861328,0.0013972802553325891,0.016050798818469048,-8.852940559387207
62,0.062062062323093414,41.16154479980469,0.003083049086853862,0.012219001539051533,-9.860583305358887
63,0.06306306272745132,41.19647216796875,0.003941262140870094,0.008388365618884563,-10.563753128051758
64,0.06406406313180923,41.23143005371094,0.0038000831846147776,0.007999662309885025,-10.373638153076172
65,0.06506506353616714,41.266414642333984,0.0032584990840405226,0.008915332145988941,-9.87106704711914
66,0.06606606394052505,41.301429748535156,0.0032539437524974346,0.007925217971205711,-10.053238868713379
67,0.06706706434488297,41.33647537231445,0.003503756131976843,0.005306010600179434,-10.789083480834961
68,0.06806806474924088,41.37154769897461,-0.00017438038776163012,0.010590431280434132,-7.396247386932373
69,0.06906906515359879,41.406654357910156,-0.000285264162812382,0.009396171197295189,-7.493363857269287
70,0.0700700655579567,41.44178771972656,-0.0010732111986726522,0.007620016112923622,-6.807262420654297
71,0.0710710734128952,41.476951599121094,-0.0011102398857474327,0.006563033442944288,-6.892561912536621
72,0.07207207381725311,41.512142181396484,-0.0016144330147653818,0.004771174397319555,-6.1876373291015625
73,0.07307307422161102,41.547367095947266,-0.0006683202809654176,0.005797446705400944,-7.639614105224609
