index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.011004632338881493,0.13963019847869873,-40.93459701538086
1,0.0010010009864345193,39.08612823486328,-0.010946467518806458,0.14773142337799072,-41.773193359375
2,0.0020020019728690386,39.11929702758789,-0.010884644463658333,0.15193761885166168,-42.22989273071289
3,0.0030030030757188797,39.15248489379883,-0.011148225516080856,0.1403617560863495,-41.19934844970703
4,0.004004003945738077,39.185707092285156,-0.010896613821387291,0.15344475209712982,-42.32589340209961
5,0.005005004815757275,39.218955993652344,-0.011259635910391808,0.1375756412744522,-40.83341979980469
6,0.006006006151437759,39.25223159790039,-0.01116299256682396,0.14266452193260193,-41.22492980957031
7,0.007007007021456957,39.28553771972656,-0.011371029540896416,0.13356268405914307,-40.366065979003906
8,0.008008007891476154,39.31887435913086,-0.01105745043605566,0.1468230038881302,-41.55052947998047
9,0.009009009227156639,39.352237701416016,-0.011313526891171932,0.13293278217315674,-40.40306091308594
10,0.01001000963151455,39.38562774658203,-0.010941398330032825,0.14536511898040771,-41.65967559814453
11,0.011011010967195034,39.41904830932617,-0.010620065033435822,0.15408262610435486,-42.64452362060547
12,0.012012012302875519,39.452491760253906,-0.0102985929697752,0.16147160530090332,-43.55451965332031
13,0.013013012707233429,39.48596954345703,-0.010199171490967274,0.15836527943611145,-43.465362548828125
14,0.014014014042913914,39.51947021484375,-0.01060330867767334,0.13338041305541992,-41.24619674682617
15,0.015015014447271824,39.55300521850586,-0.010602987371385098,0.12636351585388184,-40.73641586303711
16,0.01601601578295231,39.58656692504883,-0.010653851553797722,0.11495955288410187,-39.91992950439453
17,0.01701701618731022,39.620155334472656,-0.01003229059278965,0.13105735182762146,-41.76845169067383
18,0.018018018454313278,39.653770446777344,-0.010155288502573967,0.11858060210943222,-40.77122497558594
19,0.01901901885867119,39.68742370605469,-0.009652209468185902,0.1324414312839508,-42.418174743652344
20,0.0200200192630291,39.721092224121094,-0.009452447295188904,0.13322913646697998,-42.77064895629883
21,0.021021021530032158,39.754798889160156,-0.0090823695063591,0.14207090437412262,-43.97166442871094
22,0.022022021934390068,39.78852844238281,-0.008981158956885338,0.13987912237644196,-43.96430969238281
23,0.023023022338747978,39.82229232788086,-0.008786465972661972,0.14199002087116241,-44.43880081176758
24,0.024024024605751038,39.8560791015625,-0.008751683868467808,0.13777434825897217,-44.17010498046875
25,0.025025025010108948,39.889896392822266,-0.008541513234376907,0.1409178078174591,-44.7778434753418
26,0.026026025414466858,39.92374801635742,-0.008560139685869217,0.13436384499073029,-44.247684478759766
27,0.027027025818824768,39.95762252807617,-0.008852807804942131,0.1153382956981659,-42.26820755004883
28,0.028028028085827827,39.99152755737305,-0.008787509053945541,0.11502710729837418,-42.4107551574707
29,0.029029028490185738,40.02545928955078,-0.008904244750738144,0.104065902531147,-41.32976531982422
30,0.030030028894543648,40.05942153930664,-0.008858542889356613,0.1027524322271347,-41.29144287109375
31,0.031031031161546707,40.093414306640625,-0.008606299757957458,0.11256913840770721,-42.55372619628906
32,0.03203203156590462,40.1274299621582,-0.008426092565059662,0.11987250298261642,-43.570533752441406
33,0.03303303197026253,40.16147994995117,-0.008473841473460197,0.11675293743610382,-43.31772994995117
34,0.03403403237462044,40.195556640625,-0.00849114079028368,0.11506977677345276,-43.222801208496094
35,0.03503503277897835,40.22966384887695,-0.008402549661695957,0.11820566654205322,-43.726924896240234
36,0.036036036908626556,40.263797760009766,-0.008645182475447655,0.09689442068338394,-41.4348030090332
37,0.03703703731298447,40.29795837402344,-0.008791250176727772,0.07677595317363739,-39.289642333984375
38,0.03803803771734238,40.3321533203125,-0.008565180003643036,0.08949059247970581,-40.88966751098633
39,0.03903903812170029,40.36637878417969,-0.008421193808317184,0.09285907447338104,-41.42121124267578
40,0.0400400385260582,40.40062713623047,-0.008067655377089977,0.11052219569683075,-43.731109619140625
41,0.04104103893041611,40.434906005859375,-0.008000709116458893,0.1040865033864975,-43.133609771728516
42,0.042042043060064316,40.469215393066406,-0.007783185690641403,0.1074582114815712,-43.79896545410156
43,0.043043043464422226,40.50355529785156,-0.0077075110748410225,0.10269581526517868,-43.38533020019531
44,0.044044043868780136,40.53792190551758,-0.0077544040977954865,0.08832301944494247,-41.66549301147461
45,0.045045044273138046,40.572322845458984,-0.007734190672636032,0.08503719419240952,-41.30807113647461
46,0.046046044677495956,40.606746673583984,-0.007679840084165335,0.08666591346263885,-41.571372985839844
47,0.04704704508185387,40.641197204589844,-0.007716674357652664,0.07325749099254608,-39.87220764160156
48,0.048048049211502075,40.67568588256836,-0.007672830484807491,0.07534682005643845,-40.20091247558594
49,0.049049049615859985,40.71019744873047,-0.0076163350604474545,0.0739409402012825,-40.12150573730469
50,0.050050050020217896,40.7447395324707,-0.007514050230383873,0.0777113288640976,-40.76266098022461
51,0.051051050424575806,40.77931213378906,-0.007350113242864609,0.05627178028225899,-38.10078811645508
52,0.052052050828933716,40.81391143798828,-0.0071922182105481625,0.057666897773742676,-38.476409912109375
53,0.053053051233291626,40.84854507446289,-0.00703746173530817,0.054895319044589996,-38.25904846191406
54,0.054054051637649536,40.88320541381836,-0.006918898783624172,0.05657482147216797,-38.65751266479492
55,0.055055055767297745,40.91789627075195,-0.0067469337955117226,0.0510416105389595,-38.00331497192383
56,0.056056056171655655,40.952613830566406,-0.006623921450227499,0.05038163810968399,-38.0225715637207
57,0.057057056576013565,40.987361907958984,-0.0064465757459402084,0.04278125613927841,-36.93496322631836
58,0.058058056980371475,41.02214431762695,-0.0063577983528375626,0.042057476937770844,-36.86665725708008
59,0.059059057384729385,41.056949615478516,-0.0060819596983492374,0.03226124867796898,-35.29316329956055
60,0.060060057789087296,41.0917854309082,-0.005892676766961813,0.029263673350214958,-34.73792266845703
61,0.061061061918735504,41.12665557861328,-0.005608038976788521,0.02374410256743431,-33.66194534301758
62,0.062062062323093414,41.16154479980469,-0.005580537021160126,0.02547956444323063,-33.846858978271484
63,0.06306306272745132,41.19647216796875,-0.005904225632548332,0.045481208711862564,-37.22752380371094
64,0.06406406313180923,41.23143005371094,-0.005798419006168842,0.04244326055049896,-36.663726806640625
