index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009603088721632957,-0.034848980605602264,43.01645278930664
1,0.0010010009864345193,39.08612823486328,-0.009678728878498077,-0.031490642577409744,43.081058502197266
2,0.0020020019728690386,39.11929702758789,-0.009735478088259697,-0.024326274171471596,42.54428482055664
3,0.0030030030757188797,39.15248489379883,-0.00949925184249878,-0.04292269051074982,44.63367462158203
4,0.004004003945738077,39.185707092285156,-0.00954519398510456,-0.03893934562802315,44.35634994506836
5,0.005005004815757275,39.218955993652344,-0.009427927434444427,-0.04828586429357529,45.42378616333008
6,0.006006006151437759,39.25223159790039,-0.009464509785175323,-0.046087853610515594,45.23740005493164
7,0.007007007021456957,39.28553771972656,-0.009466254152357578,-0.04580588638782501,45.245880126953125
8,0.008008007891476154,39.31887435913086,-0.00927981361746788,-0.05696869641542435,46.490787506103516
9,0.009009009227156639,39.352237701416016,-0.009311016649007797,-0.05128920450806618,45.968597412109375
10,0.01001000963151455,39.38562774658203,-0.009186942130327225,-0.054155800491571426,46.38688659667969
11,0.011011010967195034,39.41904830932617,-0.00896286778151989,-0.06205222010612488,47.36802291870117
12,0.012012012302875519,39.452491760253906,-0.008772711269557476,-0.06696804612874985,48.01411819458008
13,0.013013012707233429,39.48596954345703,-0.00852981023490429,-0.07444390654563904,48.9245719909668
14,0.014014014042913914,39.51947021484375,-0.008619613014161587,-0.06426884979009628,47.749671936035156
15,0.015015014447271824,39.55300521850586,-0.008467732928693295,-0.06745749711990356,48.11137008666992
16,0.01601601578295231,39.58656692504883,-0.008629540912806988,-0.05213159695267677,46.37542724609375
17,0.01701701618731022,39.620155334472656,-0.00851173885166645,-0.052317455410957336,46.466400146484375
18,0.018018018454313278,39.653770446777344,-0.007963959127664566,-0.07583428919315338,49.40223693847656
19,0.01901901885867119,39.68742370605469,-0.00825827568769455,-0.056463081389665604,47.12734603881836
20,0.0200200192630291,39.721092224121094,-0.00823146291077137,-0.051141344010829926,46.60801696777344
21,0.021021021530032158,39.754798889160156,-0.008155007846653461,-0.04874970391392708,46.421897888183594
22,0.022022021934390068,39.78852844238281,-0.008191042579710484,-0.036879487335681915,45.057071685791016
23,0.023023022338747978,39.82229232788086,-0.008166508749127388,-0.023911548778414726,43.53207778930664
24,0.024024024605751038,39.8560791015625,-0.00802600383758545,-0.0037437814753502607,41.06986618041992
